Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
66.7636461271247,99.10049521114225,24.863624355020562,27.629139166753703,42.39520681517983,0.11467291441783481,0.8853270855821652,0.21579744770644377,0.7842025522935563,7.842874865807222e-05,0.0007905767940834752
108.73349501591557,98.31159225414925,23.285828642793525,28.555393393934914,39.519997024767775,0.09080461973840195,0.9091953802615981,0.20008393033123273,0.7999160696687673,0.00360885693116906,0.0007367030232444215
107.28426906217801,36.50933680795525,19.499242870333443,26.29612776656349,42.26669066832673,0.07263101904016041,0.9273689809598396,0.23329875805010572,0.7667012419498943,0.00023699874723127364,0.000328297866502108
114.36853181409876,38.416096753391514,23.15128992634287,12.864704431279439,45.405730522161925,0.05598437341318916,0.9440156265868108,0.22561960171780612,0.7743803982821938,0.0002937508792142179,0.00024075233938664658
116.43695339406486,45.138926526552396,20.517489549745243,23.64069365901605,44.81251813281615,0.07181294470759421,0.9281870552924057,0.2239373111200377,0.7760626888799623,0.00011539696322364079,0.000580319804395273
101.61117806327721,25.409066525675367,20.781200351879892,21.900314720879017,42.549119090840456,0.06950897927849346,0.9304910207215066,0.22904624771169996,0.7709537522883001,4.320466039287673e-05,2.7638701726761746e-05
102.55955882324793,39.83693294266699,22.40992097427591,12.918153064705416,42.87493662353834,0.052445047058141216,0.9475549529418588,0.2608745864877088,0.7391254135122912,0.00016619486805476936,-1.4325348207723532e-05
105.1214131598884,46.00489081966789,19.429183045721075,15.582712282467762,46.0626736574927,0.05981101536829765,0.9401889846317023,0.2603484474114787,0.7396515525885212,-7.737680781530956e-05,0.0023821384707538975
94.30862886396554,53.46000545593675,19.114568308977972,45.08601124437497,41.07616393894405,0.12324825865990607,0.8767517413400939,0.2820257666568689,0.7179742333431312,0.00012904540024627297,0.001070802791646864
103.21115641793833,44.08530176929896,18.180876384930105,43.81491443565879,42.08725547519713,0.13093990430057686,0.8690600956994231,0.11732631294165849,0.8826736870583415,-4.592499801036474e-05,0.00013789406845963694
128.8499424292092,28.038623385205454,21.10412241842857,47.18233985411039,45.08144927795768,0.1397789570194739,0.8602210429805262,0.11198991951189215,0.8880100804881078,4.39667381070864e-05,0.001823274340971514
126.21521690009656,21.6617983970981,22.327525123073865,58.05291516352698,41.66347170029864,0.14779098323469947,0.8522090167653005,0.10906069486032773,0.8909393051396722,0.0002605645253234915,1.2464992729796029e-06
125.29903543610507,20.130494159655537,20.7555808558118,51.957058241542846,42.89817663850353,0.1363624794370853,0.8636375205629148,0.08947580980492308,0.9105241901950769,0.00014546365465390468,0.0036674060613879483
109.0375758041512,19.335781138128233,19.14026290083659,47.26332309059401,46.41859627953862,0.14466264163716172,0.8553373583628383,0.08154888316038031,0.9184511168396197,-7.023649649758141e-05,0.0018370952909996779
91.80141808790759,10.265474903030045,19.944979683718678,41.443938607660115,40.57061125100339,0.14189353755627043,0.8581064624437296,0.09679207907696905,0.9032079209230309,0.0013627144223874476,0.00013466727056309053
87.80693386542654,51.71697883200544,20.568404987322822,45.3218396969989,46.76304360246616,0.13997912595494363,0.8600208740450563,0.23730256343480108,0.762697436565199,7.053258688781678e-05,0.0017617831721082233
68.52137731347153,83.85790535431812,22.62152210228685,39.954112575218346,46.74057386411847,0.14251053069514275,0.8574894693048573,0.20203397443067667,0.7979660255693233,0.00019517609124637255,0.00010452899210628367
43.705534211348535,66.05831530586542,25.853696612177533,38.75345723278862,45.69612384691757,0.12916842016627728,0.8708315798337227,0.20571845866162602,0.7942815413383739,0.00046934741553917165,0.0001769271610101683
44.44199641854998,164.92877562636392,38.35682590367249,43.04097213329458,43.95039826374051,0.1739709131660707,0.8260290868339293,0.23039597391127664,0.7696040260887234,0.0002882922808427406,2.4878913344876497e-05
45.23703422658316,137.371610752008,41.79854784775445,59.10542448875647,45.05901632869712,0.18120657383467087,0.8187934261653291,0.16713642207678944,0.8328635779232105,0.0016598366600496614,0.00037223704667687285
26.35510330926895,145.84992454778984,39.94613493088304,57.26460110810085,40.34318500961604,0.17486226691048423,0.8251377330895158,0.18405322156627726,0.8159467784337228,0.004856903086832636,0.0025476803313179515
30.285441584150647,155.1552558180262,38.66522758626517,56.63299829408775,44.66552202165576,0.19150990968479956,0.8084900903152005,0.1871305985240138,0.8128694014759862,0.00019658502310721323,0.0006552498512313466
36.91911547938288,147.89593531379634,37.36301832517095,54.501507546634244,41.61926582373748,0.19293921673579414,0.8070607832642058,0.15974712837958302,0.840252871620417,-6.155365770864536e-05,0.0018256311192901549
28.652220605121244,135.24140098901492,32.82676639969755,49.72395826721389,41.3137673993227,0.17133656696989513,0.8286634330301048,0.16459285340232294,0.8354071465976771,0.00010907563010890656,0.0024097199170268787
57.11136897476058,111.88563312002464,22.215038321790196,27.406034870738644,43.72042133082176,0.10573002916576472,0.8942699708342353,0.20492589727104274,0.7950741027289573,0.0001198509502063648,0.0006830403454486731
94.07734363937098,114.04186428540235,24.114334708016496,25.989094921483133,43.1125449357461,0.09124130580615399,0.908758694193846,0.1960468583037374,0.8039531416962626,0.003557980847327459,0.00026758882173221713
84.18572551657542,34.16602013945412,19.884059194620015,18.488547053216923,45.19036336702579,0.0483368290997863,0.9516631709002137,0.22005936505821158,0.7799406349417884,0.0002361785867043465,7.382393217734821e-05
90.8764287641824,31.847086864874235,21.73367122539184,8.529749312208246,41.717446319906266,0.008764734858428958,0.991235265141571,0.22252120167260442,0.7774787983273956,0.00018019483618110272,0.00020818246198229875
92.55228607272446,40.84189389127022,23.416524254815034,20.80746348974845,40.23918389571527,0.028585361861492603,0.9714146381385074,0.2155168111941641,0.7844831888058359,0.00018644787880595445,-0.00020895858080709147
83.69449217708964,36.546003150782816,22.71166866602593,22.787361988841585,39.46617671853265,0.02496075102822689,0.9750392489717731,0.22127128415292,0.77872871584708,4.926951094708815e-05,0.00016804206569482702
73.70033343474084,37.198949947856875,20.445156535804607,9.433731157827818,42.11203539963623,0.014201645312116129,0.9857983546878839,0.2553731645937844,0.7446268354062155,8.033484212311197e-06,0.00018460644916896727
89.60654552099695,52.12293908589869,19.678004874898587,5.385132277636286,41.75695480568258,0.03615511855276859,0.9638448814472315,0.2503049626338595,0.7496950373661405,-8.970846987930603e-05,0.0023120577763077552
75.59608667900446,44.71635320285195,21.937235065405808,44.45320700081582,41.53955507289932,0.13168390743292832,0.8683160925670717,0.26628167769286437,0.7337183223071356,0.00021669226541191143,0.0008594302271597
97.52120694906498,35.039537009907555,19.16180686531913,36.134175416956566,44.21651028485905,0.13926753961274224,0.8607324603872577,0.09405966108695238,0.9059403389130476,0.00012627258926051972,-0.0001251420378990121
94.80439133399248,31.89523779347145,18.96128164935705,37.49978444222994,44.30667253381675,0.13170109126570145,0.8682989087342985,0.11631126708875297,0.883688732911247,0.00020906665803826978,0.001762690121067597
111.04349988623676,20.343643319330077,19.67479796127904,38.20494420211107,43.605411754429,0.12794217315273093,0.8720578268472691,0.10605159165550726,0.8939484083444927,0.0002726417157397258,-9.872283483250093e-05
98.82600230514724,4.743313469376172,19.790904882314617,47.327097232242004,45.76219901568303,0.13646782107339436,0.8635321789266056,0.06988841022544642,0.9301115897745535,9.853622636085033e-05,0.003825553796460474
99.91937005188248,14.96133054539718,18.93148976514547,45.34535402492741,43.522377924321134,0.11718601587355829,0.8828139841264417,0.09004730514255412,0.9099526948574459,0.0001631162683504961,0.0015360329880009416
64.01104140892903,12.978866026878995,19.411626751602718,39.622205240017465,44.212175950988545,0.12600421568923667,0.8739957843107633,0.05813818244493144,0.9418618175550686,0.0013209644279247527,-8.209261267639212e-05
53.96382899395293,59.204381747303536,20.605556465050157,36.69919474284065,44.856385255807865,0.13584548369105792,0.8641545163089421,0.2230684811887611,0.7769315188112389,-3.0453968746926104e-05,0.0017241883117168663
62.602299137513036,79.26463998053794,26.163950437954732,45.62133586456336,45.23528823469768,0.11882832761734667,0.8811716723826534,0.1966576202046848,0.8033423797953152,0.00014043863107991188,0.00012102979169820584
44.691057897372396,81.72996161146068,28.136015277555863,29.92038015548806,42.27284601363055,0.1125185147683658,0.8874814852316342,0.18953041007338398,0.810469589926616,0.0004247062908481926,4.48321178616072e-05
32.55437404244418,182.9762728265956,61.054046418502786,41.098387349554514,45.00041178341544,0.1878426442746776,0.8121573557253224,0.2536639565801365,0.7463360434198635,2.923059916936863e-05,0.00022854896320564263
31.25986339538387,165.66852055557274,56.65588589988086,59.80304727987068,41.86107143723348,0.17986987687150452,0.8201301231284954,0.19035395999998983,0.8096460400000102,0.001579134410583213,0.0004410974373596689
16.214603577396467,165.06585012065756,61.74919607261779,60.50392083552723,44.52101252026377,0.18145258934096542,0.8185474106590346,0.17706362957856486,0.8229363704214352,0.0046678934623960696,0.0023153908716670593
16.37717607708779,189.87063610768232,57.68370424145439,66.12006453357023,41.961540632227,0.20014230165882402,0.799857698341176,0.19532928854185314,0.8046707114581468,0.0016221098365387838,0.0007641125093095487
11.777362190143933,175.08986790863923,56.48085755393898,53.31162943539996,41.66813518412822,0.18308659687723555,0.8169134031227645,0.19393336372814357,0.8060666362718565,5.9171236263040175e-06,0.003722073119788711
12.967931081959483,161.14389925485457,53.02342727994885,42.52249068342714,44.815022212067646,0.18213257202334482,0.8178674279766551,0.17211189045573644,0.8278881095442636,0.00015348499853854299,0.002481810683756729
24.18254708017637,129.94318099958312,43.25258138803622,39.5082640688786,40.49901736409966,0.14274636698449145,0.8572536330155085,0.19752479463328645,0.8024752053667136,0.00015929540815488917,0.000673035945940532
43.05032763682783,123.31203674385037,44.378590088883584,46.44939586909514,45.05907278633221,0.10527274312523065,0.8947272568747694,0.1884606499714739,0.8115393500285261,0.0032584960314583243,0.0005094168195561721
60.72888728627917,215.2218066951003,30.83845550673599,29.67659634749608,42.74940153788678,0.040381320724199456,0.9596186792758006,0.25494749136211353,0.7450525086378865,8.818658058874586e-05,2.599557339990448e-05
66.75942069016818,220.48500116308347,30.185125409582962,15.647017209099129,43.24429989552725,0.012098437102668686,0.9879015628973313,0.23903152593765223,0.7609684740623478,0.0002039347779406581,-1.07308044778537e-05
69.97859473570885,180.58443229214782,33.455890169535735,22.415706837886034,39.60401177942739,0.03703822303297915,0.9629617769670209,0.24512966753206072,0.7548703324679393,0.00010416362896193676,-0.00015689472644002213
53.94086623140676,40.236185409965955,23.871556907877814,8.196804297831838,42.1102041046062,0.01581736607184131,0.9841826339281587,0.22585934320950765,0.7741406567904924,0.00011276536845132626,-5.2337677911036636e-05
68.81825457858524,62.11433556512161,22.629055687572148,-1.2198960015384765,44.20421963500747,0.008793456237484561,0.9912065437625155,0.24808615906527254,0.7519138409347275,0.00016911805159673584,0.00021870667417781198
43.936151365570595,66.55963090541904,19.295646697423884,-3.6094112424176523,40.5594113706561,0.00694475661863493,0.9930552433813651,0.2513489289934584,0.7486510710065416,-8.596577006311434e-05,0.00037161040968589635
66.52844843143852,52.33123893503766,22.939438842437113,38.15113999475331,43.72954240545048,0.13231807312614793,0.867681926873852,0.2694024903366957,0.7305975096633043,3.522009569157114e-05,0.0002684846246094854
80.33980369001438,29.60698665742182,22.104922188010775,39.74484234700377,43.06490218615124,0.11977022675414935,0.8802297732458506,0.10687867933036543,0.8931213206696346,-0.00014686477561631469,0.00018221789031978584
83.6604483871627,34.76490180637758,21.19920756852303,44.37132369118861,43.789178825020095,0.12179279978789814,0.8782072002121019,0.1249386963714542,0.8750613036285458,-9.864960431149503e-05,0.0017522292352188187
88.91555153537796,18.908397266355184,19.244698790912732,41.86092326828995,40.311109031002964,0.12250884580514806,0.8774911541948519,0.11395017760119075,0.8860498223988093,0.0001702426901910218,0.00010086953525391407
91.90480706651098,7.369987244894077,20.21891930726705,32.866104341749775,46.124645993204645,0.11058771338695077,0.8894122866130493,0.09061215957760717,0.9093878404223928,2.162820934697484e-05,0.003629187373918445
59.27528787058067,6.309198749594672,22.096493419804396,33.586208134875804,41.60861919927099,0.11580480377308908,0.8841951962269109,0.10267388705225122,0.8973261129477488,2.671763082535358e-05,0.0014741981679865445
61.81466592994703,36.06359684794573,22.449411073263924,37.159863215826746,42.29164857032278,0.10642318617288844,0.8935768138271115,0.12419168425237052,0.8758083157476295,0.0015436973291306697,0.0001823937733278285
61.98933311876522,72.80049462285491,21.485622802500583,38.51708829036603,44.33916077023646,0.09910309400820515,0.9008969059917948,0.2472857459434643,0.7527142540565357,1.436455503862818e-05,0.00180908588187492
55.28832574669705,88.73290372265686,26.358853784554885,34.69857491190872,44.053167788515914,0.10826703568731963,0.8917329643126803,0.19715678315635332,0.8028432168436467,0.00020515190951841703,5.695333769393267e-05
55.91267805754684,92.42736017441086,26.023117619314867,25.126976459113028,42.55310739033957,0.11391215444163598,0.8860878455583641,0.17972523192510756,0.8202747680748924,0.00028975607815706183,0.000229920367339435
41.59901036999454,155.34680272168822,66.34577261233517,44.24706035821346,40.27468845368917,0.19883745513586598,0.801162544864134,0.2215778617201191,0.7784221382798809,0.00027266670235037515,0.00016490896830624854
29.043851592874894,158.59291253761162,62.69505518863265,50.49513925864612,39.57323831796272,0.17813140037139955,0.8218685996286005,0.18764090713869214,0.8123590928613078,0.000753146412420243,0.00012847743707958351
16.921164681092286,156.9645361004053,68.52774517505749,42.879412180553956,45.27034674960382,0.1794621262715037,0.8205378737284963,0.18708372155769043,0.8129162784423096,0.004835685543072262,0.000987372417150856
13.398645170001567,176.34199088231705,62.384968387643745,50.94309527446158,44.6439229296043,0.18813722261302984,0.8118627773869702,0.18132793637726513,0.8186720636227349,0.0013055514649033904,-0.00020466105117594429
28.734546335679408,180.57993635467216,60.29064959679531,47.75944023219539,41.05363961573575,0.19061041433603415,0.8093895856639659,0.1822385134273706,0.8177614865726294,9.281740032941265e-05,0.0018152009175329265
40.65464813391925,162.33006538156042,54.00478847854508,47.119075422481046,42.889651358565445,0.19686760703936473,0.8031323929606353,0.16494764204054066,0.8350523579594593,0.0002709948215050302,0.002641920907308856
43.158972337228555,115.89786070219921,45.481319167026456,41.8096301538345,43.69162452283335,0.15840552246107686,0.8415944775389231,0.18896032358210765,0.8110396764178923,0.00017078814285263638,-0.00018527078519765537
53.62220731442835,114.18689386557233,43.99064874677141,36.85714737203371,41.15852265020762,0.10783485179141557,0.8921651482085844,0.17914798525602363,0.8208520147439764,0.0032943099355376656,0.000615915444429654
84.0543876971458,196.26661932053938,31.683432550531514,30.61571707978917,40.596859118543684,0.044448902287944354,0.9555510977120556,0.23870253767388908,0.761297462326111,0.0031963238968436567,0.00022585386652462965
68.02540051390531,204.16588180541964,31.714458271620565,22.041872943831144,39.714464343622076,0.03397438902902349,0.9660256109709765,0.23349612075161988,0.7665038792483801,0.00012970557927696565,4.669312203195157e-05
85.38289254905274,169.98676372960824,35.423800709305915,24.019492608128495,44.56023694300653,0.04032167195195038,0.9596783280480496,0.23947645976176965,0.7605235402382303,-4.3216998796329356e-05,5.856487277020583e-05
68.63257108232891,19.64940668017696,24.039006458445396,11.350616298446935,41.15655825156776,0.05178779296003212,0.9482122070399679,0.23455201178910082,0.7654479882108992,-6.624513521557624e-05,0.0002563488445376117
81.77129449136882,46.662446808908875,21.792269014252827,8.289872040754812,43.31770110488844,0.04652955803440229,0.9534704419655977,0.2672394522314994,0.7327605477685006,-3.528350268720063e-05,0.00020598823400056753
54.85399117908757,47.566688149944376,19.627303488115903,4.725946524570453,43.21144408601462,0.04667680415504519,0.9533231958449548,0.2628638883907683,0.7371361116092316,9.294552496585071e-05,-7.129332077347644e-05
72.77941130008762,32.19993747485505,23.841607171977955,40.19213051145211,43.35693403728389,0.12149312573954166,0.8785068742604584,0.26199779874786955,0.7380022012521305,0.0001759134282293174,9.82853920310266e-05
90.10462411174903,26.920704242091013,18.13145766105056,31.36908900627004,41.33112539909466,0.12227507354002871,0.8777249264599712,0.10992112898430526,0.8900788710156947,9.562755625972182e-05,0.0002501459942976532
82.31018709360426,24.201699807782006,21.043918574185344,34.166926308565635,44.019746812279976,0.11816137750857036,0.8818386224914296,0.11181957776277493,0.888180422237225,2.373600734118272e-05,0.0024478146044002017
81.10120131754482,2.2341341723708146,18.56167295332184,38.51424768252788,45.57303398292323,0.11214970954449555,0.8878502904555045,0.11634450770737063,0.8836554922926294,0.0003854644967306222,0.0011810677956067164
69.14461318151398,15.254730620105772,21.075046771314046,38.75393529823059,39.971404875908604,0.1278072212861539,0.8721927787138462,0.08261615454430657,0.9173838454556934,-7.712882734098203e-05,0.00014744241476463915
85.20818265816192,3.154331389182382,18.669389468649335,35.519845434301246,42.87245282520001,0.11251889030155263,0.8874811096984474,0.08094451355862688,0.9190554864413731,0.00017678251290907386,3.374830294160231e-05
53.773873590720584,41.3488183369259,19.717726099599854,40.674084010374784,44.864808910897956,0.10468218650795007,0.89531781349205,0.11218727865850806,0.8878127213414919,0.0014217183540021635,0.0001816914898561047
45.92376670154202,38.525703717444124,21.610100432425675,34.5580073596952,40.02226730701535,0.10989379503470882,0.8901062049652911,0.22455552862305797,0.7754444713769421,0.00010479413172098926,0.0003230680824733927
47.92056104155284,51.24101981690249,23.371289916245708,36.80584459406664,43.6659037103983,0.1196399286190176,0.8803600713809824,0.18989863457393558,0.8101013654260645,0.0003464147791575762,-7.607521413588518e-06
44.87152750666724,63.50751242455832,29.926854077014145,30.049298040015692,41.668990794198564,0.1013637343165776,0.8986362656834224,0.17717907909515968,0.8228209209048403,0.0002542679506313892,7.678948886815775e-05
34.57991160172659,120.73051672046465,65.9214219843153,37.72619039743452,40.49240194804429,0.19542126299957152,0.8045787370004285,0.20966069212559998,0.7903393078744,0.0001719433317251644,1.2797647662994246e-05
42.72341490697836,110.50145022942627,66.92178737049178,44.81645609364447,44.81873266856074,0.1765243020541536,0.8234756979458464,0.1893095629313945,0.8106904370686054,0.0012759294068988834,0.00031968205379245623
27.06164415692092,111.67269644336697,71.04868347760004,41.534962294218516,45.94072898473907,0.17825161615845192,0.821748383841548,0.1808745887462811,0.819125411253719,4.8625357355396416e-05,-0.00012195088861988653
18.163417787311708,137.9553953873313,65.27476747504316,45.4772478719066,44.77960516096571,0.1866073125598899,0.8133926874401101,0.19098231989324213,0.8090176801067579,0.0014099777535881912,-5.317780139345927e-05
39.80574754842148,136.7744479920746,65.09370261333558,37.8658472952501,40.67486248523654,0.16455506831294828,0.8354449316870517,0.17495639973475294,0.825043600265247,-0.0001160900669329012,0.0014340343951226265
41.57198103761254,97.99611156809691,56.30382193857772,36.550882709241336,44.625185766944846,0.18068685588953665,0.8193131441104633,0.1683493500750098,0.8316506499249902,3.6411384282250986e-05,0.0025653791304158296
55.67777631714936,64.9033193625778,45.01428213376197,37.84961185916677,41.87626202379687,0.17062666516092162,0.8293733348390784,0.18958977267446298,0.810410227325537,-4.179812895104666e-05,-5.637658310130957e-05
70.15101048218037,63.15825740988091,43.635853906645664,42.26363929437384,41.649113166181095,0.10689272847929396,0.893107271520706,0.18561525677332097,0.8143847432266791,0.0004408553200381077,4.720527581509687e-06
73.4444881360238,207.38483958265397,29.616408444403227,35.922305741134934,44.860370020146746,0.07297967670549224,0.9270203232945078,0.22320881271317106,0.7767911872868289,0.003215501018287683,3.557941565096691e-05
88.36434580385908,199.39628406580454,27.697090470197953,22.636537809635186,42.73702416695758,0.08105298712208538,0.9189470128779146,0.22712763440574038,0.7728723655942596,0.00011211771415779917,-5.08457872904168e-06
93.83443461308471,174.87609781770965,33.097713184030155,33.8995304334644,43.426921762235885,0.09530548676507425,0.9046945132349258,0.2301850828219328,0.7698149171780672,-4.36335850924254e-05,-0.0001365920360848724
90.58916080452857,22.45409019318288,27.91847084557107,26.899956909063434,43.06124644616974,0.09480197727064035,0.9051980227293597,0.22861190482120902,0.771388095178791,0.0001887076228881737,8.022001097857272e-05
74.03581551124391,41.3248104514635,23.595974641216493,22.376739333972374,41.47447645586972,0.08887141258463528,0.9111285874153647,0.2626863449923999,0.7373136550076,-9.509362726553504e-05,0.00086067247223754
63.723487441579934,51.43867466323472,22.75294032432135,15.514494180861755,42.345222970526876,0.08762125882932063,0.9123787411706794,0.2557930944150127,0.7442069055849874,0.00013902735610224498,0.00024622255955834225
70.46636738590904,40.908359308205135,23.540439093875307,33.743826091457684,40.63605424845517,0.1343401789695453,0.8656598210304547,0.25878565853196195,0.7412143414680381,6.342061367047854e-05,8.398813204784818e-05
70.39058517567227,25.505202535238524,21.710115842672714,41.20546672146307,42.84931692516139,0.12271717950833808,0.877282820491662,0.09046144676562307,0.9095385532343769,-2.904977195418243e-05,-0.00017710616308237923
91.46670209437042,14.9416969973821,17.998920914973525,32.57542856040571,45.14654886141522,0.1333744004952064,0.8666255995047936,0.10239440680263093,0.8976055931973691,-0.0001143724080501893,0.00017274182870127033
75.82573891101126,4.410190136284255,19.39104527618738,38.18537577630931,45.17446762990987,0.12509240891061352,0.8749075910893864,0.0917658728725761,0.9082341271274239,6.483468163009235e-05,0.0009429811729918337
73.29817662119726,4.510774769909432,23.311755458141203,34.58765173720045,41.41793933116678,0.11064771111733047,0.8893522888826695,0.06864955518993408,0.9313504448100659,-0.00010881042326980551,0.00011915774788380058
58.57550538122026,4.884183996928665,19.488178080049774,34.29845934076152,43.93971573110986,0.10987025681116218,0.8901297431888379,0.08837444898831978,0.9116255510116802,-7.022194273293886e-05,-0.00014309494731281892
55.30126603200961,34.98787913880676,19.817750932786755,36.21692807579275,38.891353165221304,0.11381484128619335,0.8861851587138067,0.10412936092690087,0.8958706390730992,2.4486851331309995e-05,4.0136306773642123e-05
48.13338571199309,29.731156443246157,23.8793614876482,33.90792699568388,41.737536239201546,0.09601025189924176,0.9039897481007583,0.21703649708670536,0.7829635029132946,-2.9536258908745737e-05,9.60459116515261e-05
50.24558597933277,35.78498039168887,26.806394958027642,27.810161367023092,40.191434395600616,0.11351333068958454,0.8864866693104154,0.19944722466817413,0.8005527753318259,0.0005298663226515022,-0.00016682619516719273
37.673514568866445,41.582309023066315,26.957097524513948,22.06265413741253,38.4845996159838,0.11191524405695823,0.8880847559430418,0.17305697036952095,0.826943029630479,0.0006196612567021167,-0.00016141820060023177
49.20419911866823,96.97274472239056,67.78569156462848,41.49066662197579,43.057906961960626,0.19887554443585512,0.8011244555641449,0.2235259183146691,0.7764740816853309,0.00048530811312652735,8.956070002797206e-05
48.34469400590822,121.45224979156873,65.20010866642619,40.26746153980221,40.88526815719477,0.18904189281631673,0.8109581071836833,0.21639498562539905,0.783605014374601,0.00043740959893562374,0.0001718460947831574
32.43916071160809,114.34211099804038,70.43890056827256,44.09578863296362,43.42495911517684,0.1929911562245634,0.8070088437754366,0.2002327571591393,0.7997672428408606,-2.858571994525615e-05,0.00025231734647985767
39.00156802476171,123.4157243301216,66.09770660881745,38.698795043631335,44.84264287519701,0.1867000600030772,0.8132999399969227,0.19931367710945774,0.8006863228905423,0.0013064203265083286,0.0001889726523262954
37.93090986104981,125.44208518237535,63.28360044914335,39.85308498114839,40.349442413191305,0.17749458043001842,0.8225054195699816,0.19278215112636812,0.8072178488736319,0.0001637619858585822,0.001737581212163285
46.21468931232288,85.90448998743219,52.26675993837447,41.90676325605836,43.81141433259054,0.19897264267009546,0.8010273573299045,0.20220618118364628,0.7977938188163537,0.00016448436774180964,-2.6405570904153862e-05
67.60542374087234,56.083591403713584,43.26129532246384,42.32575860447592,41.485711880755055,0.16958972578973125,0.8304102742102688,0.20938872593897329,0.7906112740610267,-0.00011780448217597662,-0.00016477836063792705
90.53548464722155,45.381462650982,44.550868954595686,33.66841377665569,41.452578510139126,0.14119348556720968,0.8588065144327903,0.2036751945670699,0.7963248054329302,0.0006958410187949456,0.00012999618690954373
101.2818520117559,191.18016856431382,30.1623829726716,34.015454563013726,40.76836257604058,0.10716797586012523,0.8928320241398747,0.24055535286467164,0.7594446471353283,0.00304574431834835,0.00011077441219290677
107.21366567181876,187.28506766887935,27.6530971093956,26.80627006277216,40.73008500287445,0.10677777131744448,0.8932222286825555,0.24531902980822337,0.7546809701917766,-7.360489518956422e-05,-0.00013793508740840687
80.70573228126815,174.84061503587566,36.25147908451332,42.16788086825538,43.017136555626976,0.11535201216843223,0.8846479878315677,0.23447170251758248,0.7655282974824176,-3.431141808886615e-05,-0.0001187346669881632
87.02554329010752,30.969791289173912,24.329983233626198,26.69861298394851,44.542027143116606,0.13224045358526434,0.8677595464147356,0.23593969565645495,0.764060304343545,9.940639807152328e-05,0.00012130178228822543
74.78862852166309,45.32944047745779,20.48255320279355,28.138755256658698,42.50038809392679,0.14183677285107837,0.8581632271489217,0.2552855397466979,0.7447144602533021,0.00010975738112116372,0.0009274383862132729
88.3039528314243,44.3872072186947,19.273597332397372,26.38952957613618,41.584155046915185,0.13356207514621884,0.8664379248537811,0.2501655691293709,0.7498344308706291,-0.00012835618940351464,-0.00011451478873230586
75.7576092429059,31.781024181518564,19.709179976511724,38.83054674943986,42.68587081760664,0.13989191092622283,0.8601080890737771,0.25812865265768775,0.7418713473423122,2.3737996075879222e-05,0.00016554547815127215
87.6744789466788,16.111005116683167,20.67422161510667,36.12930403836468,39.391002103194374,0.1413130035981853,0.8586869964018147,0.10505452554585748,0.8949454744541425,7.747441649509145e-05,-3.684713942454272e-05
87.49919334242288,10.258271931464751,21.180810459161314,35.36167016181555,44.963299647321165,0.1408547163809571,0.859145283619043,0.09196931736410748,0.9080306826358925,0.00010776424962400965,0.0005358164440461483
100.00701577724843,14.095155529240902,21.13950192892696,39.44685411581531,43.321370690264686,0.13886424026911887,0.8611357597308811,0.10782093128058283,0.8921790687194172,4.420862910307697e-05,0.0012179209547606344
83.3340172064181,0.5831379428901903,18.42715088662528,42.59316347754037,41.092172409032166,0.13363734436688174,0.8663626556331183,0.09219177493280367,0.9078082250671964,5.753429303983026e-06,-0.00018643687847959167
59.094968050758645,14.339659463242773,19.645436219657668,44.73872120002693,41.025784865969825,0.12137201897924606,0.8786279810207539,0.07699932276602786,0.9230006772339722,0.0001621307792437835,-0.00011045011812864183
63.09683625440429,35.18278557789698,21.033456365338715,36.295830680835984,41.5608372695808,0.11275897606539202,0.887241023934608,0.10704378916927601,0.892956210830724,-5.719053160446867e-05,6.778721944526317e-05
59.142194756933144,33.76334416968127,22.11248338803587,37.0446316516717,40.32811253680139,0.10930969663564298,0.8906903033643571,0.15085179287894393,0.8491482071210561,-0.00013949287837859185,-0.00011016986706473943
49.75775203640617,42.57971683008196,22.651824319620616,41.010684224489694,40.5186137752838,0.12547827410971898,0.874521725890281,0.21317105922376528,0.7868289407762348,0.0005918862952647918,9.575541235601678e-05
62.78487443079406,43.18996948027104,27.724418099885163,43.43674047640571,43.600083716353154,0.13196324726190756,0.8680367527380924,0.20634184307612408,0.7936581569238759,0.0005106468616050128,2.7921069014940924e-05
60.720269685425855,97.2701494554041,62.38442218209381,41.20158066887729,45.71096727182617,0.20650809674949655,0.7934919032505034,0.2657673530463446,0.7342326469536554,0.000463519054868372,0.00015776054786714887
42.23389923618059,125.64475370664282,64.04642795318547,38.187448881452035,42.01369429496718,0.19567499539285046,0.8043250046071495,0.2571780763011693,0.7428219236988307,0.0006634261973922199,-6.131635077808316e-05
53.51486911015987,116.2536831831067,69.69851718583853,37.31294749766618,40.583813747863104,0.1904148911149234,0.8095851088850766,0.23172225029889953,0.7682777497011004,0.00015109465346922686,6.713070959181252e-05
55.18912482232355,114.65271899065317,64.60172829397257,40.82978137059558,41.68300524199994,0.20107617076028195,0.798923829239718,0.22922169878757276,0.7707783012124272,0.0012926347073588394,0.00010352691747925042
53.287657065903275,121.75034725703979,61.61753297438596,44.73874450722214,44.87627952751305,0.175208908677434,0.824791091322566,0.21664395605274298,0.783356043947257,-3.2990356379113294e-05,0.0016735761566474359
