Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
114.44519897187372,-12.038557817099342,15.12100574160146,1.1262133650328114,23.789324939515666,0.012861063794062141,0.9871389362059378,0.09610421539778448,0.9038957846022155,0.0008986387361520883,0.0006931302058010286
5.526223244537803,0.1280108560432886,14.697605260845014,0.142118741106786,17.23484021120717,-0.01330072380809122,1.0133007238080913,0.11833093044299466,0.8816690695570053,0.0002599712571506711,-0.0007263776280877721
31.69032453482303,29.665293636018436,6.758396657770175,30.673017758389598,25.055787109759162,0.050236706218411455,0.9497632937815885,0.07359981891957354,0.9264001810804264,0.0008346827448401815,0.008108801042130695
119.34633812727184,-9.286390550809378,14.71483353908189,26.759847978931305,36.73789140489809,-0.010710509727241389,1.0107105097272413,0.08869544546693511,0.9113045545330649,0.0005960939494125782,0.0029860772976586106
104.18924255599647,-28.04598689841588,2.319946377182988,-14.032784020996903,6.536347581238393,0.05426705445073249,0.9457329455492676,0.1363498652562221,0.8636501347437779,0.0011328968414936044,0.00042184079162043065
81.20561026650712,37.296263602895365,15.386248392642923,-24.050183562791364,16.06111372695232,0.010208590940075717,0.9897914090599242,0.08388971763834414,0.9161102823616558,-0.0004753708938197601,0.0029362512111314482
-7.947298001619219,12.962624375330487,-2.5578211449042456,-23.92489525652994,12.603770054501933,0.001759920276376723,0.9982400797236233,0.12870647377314906,0.871293526226851,-0.0006087412965317072,0.0010712441157341565
30.096009338448056,21.738439803420725,15.99170679152816,-18.29951513931764,34.384960607549985,0.06416257687190378,0.9358374231280963,0.09903349410007471,0.9009665058999253,-1.960803805974901e-05,0.00044307380941725587
29.719208066357094,10.6387110830014,8.20538376216615,-23.229853475418327,33.9242883773471,0.045963712038228174,0.9540362879617719,0.146560378399839,0.853439621600161,-0.00015832347535688573,0.000655546819350313
3.4337881192879762,-24.007816333838804,-1.985451106587427,28.24041635945044,9.62824257524628,0.053801947409726214,0.9461980525902738,0.11414044518727846,0.8858595548127215,-0.00021618877205625137,0.0010685853546015284
100.40490551930483,7.998864969343647,-3.440938069718789,0.9043712760051678,29.083711104930376,0.043234945541918986,0.956765054458081,0.147286581262765,0.8527134187372349,0.00031439794122917013,0.0018069768827825878
100.32716540674218,9.115771117024494,17.026304872384458,-4.392252812700546,5.929264968333501,-0.006776439415932448,1.0067764394159324,0.12260936892147034,0.8773906310785297,9.125115200813953e-05,0.0006322107849476112
101.83838662078686,-19.88945943656666,16.52320799173114,1.0623605300050578,24.316666463370584,0.0623727652982756,0.9376272347017244,0.134274510097949,0.865725489902051,-0.0007658981832629853,0.002800310761769515
135.80428783418498,-9.320284892097352,14.947255130014332,-0.4276369817733232,18.590001382867378,0.04007258812857033,0.9599274118714297,0.07261606032638226,0.9273839396736178,-0.00019132342582947636,0.00032241530466470036
90.4512998184245,31.50656838223448,-1.441374248771235,-19.707511105994225,17.850097080165902,0.06353405436826882,0.9364659456317311,0.12969332632260575,0.8703066736773942,0.0008660194592238537,-0.0002949084250284135
144.33146029925436,-24.194528532738794,15.031503397474975,-7.295572140771798,5.329781506533328,0.029306444117870034,0.9706935558821299,0.13168899804958156,0.8683110019504184,-0.00016904320330671016,0.0014375819733875854
74.19316632765893,7.852707639250093,7.44293959098807,17.050348761656696,5.489938052124716,0.04098474924241165,0.9590152507575883,0.11756430891719657,0.8824356910828034,-0.0007017313628325066,0.0005680664395920688
106.35859313436178,44.65135295510227,4.166274705076543,-12.586475748247036,6.089174415861677,0.0712167021580046,0.9287832978419954,0.12635429922977975,0.8736457007702203,-0.0006030926529975127,0.0009930098599980042
154.37333843194548,-29.64153412277533,6.396426523723396,19.656990544482277,18.36137999920316,0.03474763912155029,0.9652523608784497,0.040847901932377216,0.9591520980676228,0.0010249795203044524,-0.0006833437776445079
154.60414154552126,-29.060109358073476,6.082549381662695,12.006204976134061,20.119384432247706,0.08828122212931433,0.9117187778706857,0.10626494601223098,0.893735053987769,0.0005607198669359385,0.0005015823132212016
74.37561823070129,-28.914928826506276,7.557209791227393,-12.77168521034032,23.113435667753084,0.03739259470732265,0.9626074052926773,0.10053846688476438,0.8994615331152356,0.0015658711077855682,0.00018233960712885948
136.37172126742644,26.50605906026858,14.645473549371687,-16.965711812292685,35.9692046185762,0.05164560562590566,0.9483543943740943,0.0472326676251768,0.9527673323748233,0.0008854594914213135,0.0003088064533089003
166.61275220993178,16.505651266595542,15.149978851149083,-17.38983962104071,7.620545881639032,0.04921176947564181,0.9507882305243582,0.050120581063229655,0.9498794189367703,-1.1882702409492172e-05,-1.970479433058884e-05
78.90795918282537,28.019775656673392,-0.7562947321886326,33.15642366276752,15.94817955513685,0.036856164053020384,0.9631438359469796,0.09696913272094458,0.9030308672790555,0.0002945401911411835,0.0005252640308992816
95.33404268117735,33.973107997764835,-1.7107549837870148,11.36376230752667,14.759729272854546,0.03219417500359316,0.9678058249964069,0.07737008265348293,0.9226299173465171,0.0008761805477602565,-3.684716746620478e-05
102.5906825495058,-26.303668150339348,8.945439693845948,20.582407703615655,10.378159463702387,0.05807179360196072,0.9419282063980393,0.07001026206352093,0.9299897379364791,0.0009864918505198615,2.8633043757151272e-05
90.28075182631267,-9.392759767089412,-3.2257654742733086,27.974845766390427,28.141832959253968,0.019273782710235627,0.9807262172897644,0.06713605341068773,0.9328639465893123,0.0005235717154543099,0.008079621677424634
17.453985976031337,47.90060505792531,10.970833506568603,-1.6299334945922794,32.25902089903619,-0.015826238377575304,1.0158262383775754,0.12357792881087101,0.876422071189129,-0.0003358546429775625,0.002140801437546458
30.760687196054356,54.031325543848574,13.773413394919672,-8.944412187951098,8.488245599650165,0.025701579865920848,0.9742984201340792,0.15298127564477415,0.8470187243552258,-0.00010823947177404994,0.001048574869407453
55.49737274915956,8.229789757602395,13.0694226268074,25.20939677052373,33.333059149342574,0.0023618288646957185,0.9976381711353043,0.1325310492613533,0.8674689507386467,0.0006465831484589351,0.0005423327354867767
89.63366844131738,5.566786492207545,6.332042017137354,-25.523570834718875,4.049291763633181,0.049987554659425074,0.9500124453405749,0.14599688704492983,0.8540031129550701,0.00011037237170121281,-0.0004996676226597347
57.87170890783047,-30.752203602749557,9.10193845169142,-16.87663332475791,32.34290922420844,0.00997636140187401,0.990023638598126,0.12226654246262822,0.8777334575373718,-0.000548924968583779,-0.00014579968657636993
51.12512739049795,23.272819409928726,14.026574880473882,-2.6548956105073076,18.729021609233733,-0.010726441092215874,1.0107264410922159,0.12658853162614578,0.8734114683738542,0.00014898852650106534,0.0005945853578802737
71.65492606676303,-4.161969584506418,15.837172097351324,1.1763341644185137,18.457824979550413,-0.004046537639582591,1.0040465376395826,0.11350836665167,0.88649163334833,-0.0005529176815827865,-0.0008148964724115715
81.64119681572481,-20.18723220145504,3.226473816322064,-11.49794820343131,32.32890593141532,0.014087370891324344,0.9859126291086756,0.12116054954296748,0.8788394504570325,0.00014794160912628827,0.001970259670353921
186.09750995721225,11.872706652855499,11.364790915818213,-13.021394647694873,29.748937121358786,-0.01177300191994221,1.0117730019199422,0.08432144876386596,0.9156785512361341,0.00021263574743491813,0.0004143892354567827
77.4474568732355,34.74667914283453,17.148886624299227,-25.551613144532887,4.765863198768109,0.038986231803247784,0.9610137681967522,0.05908010299294682,0.9409198970070531,0.0007973764819781057,0.00151802171505754
133.4252005229743,-17.52017316406036,-3.6866613503078938,-23.617386927802894,15.398056551088871,-0.0008194034983471252,1.000819403498347,0.14453151340069487,0.8554684865993052,-0.0005045713193821647,-0.0003864825227727537
177.64427080182676,-23.828117889902337,10.7498157210152,2.5150364805846896,24.058462880006836,0.00971414413819403,0.990285855861806,0.07432846949811218,0.9256715305018878,0.00016137136785764793,0.0017859428539484076
113.74899740667361,14.980110834657745,13.502439379071305,-18.470474627265638,15.69968935527172,-0.001600604609448282,1.0016006046094483,0.12944113297802168,0.8705588670219784,-0.00010110101303634561,0.0010229912966228682
33.80355884209792,-22.03258290877225,12.848213149700104,13.576645827773225,9.08857680702138,-0.0018091182247712417,1.0018091182247713,0.14229789482645222,0.8577021051735478,0.000193139194670626,0.002660493997332446
96.94691391329842,13.315126036326225,10.059183350028103,-9.692820435351132,21.09178681392743,-0.0020736131159777944,1.0020736131159778,0.13225444717544682,0.8677455528245532,-0.0003520869493235453,0.0006731505409322113
86.88213896270189,50.460796770403114,5.79183862463306,18.634198721534204,15.273984180580575,0.09041367094352463,0.9095863290564754,0.09904675349285333,0.9009532465071467,-4.4251167185843905e-05,-0.0005589051503179388
82.10397124559248,1.1565423475024046,-0.8498191699308567,-11.645387992543679,6.387778044446672,0.08992111870211081,0.9100788812978892,0.09489273156146574,0.9051072684385343,0.00018345909747781244,0.001080675593916373
94.49568388461928,30.862842730243575,6.498572814625324,17.7100667003213,22.63075595402259,0.04497692706440132,0.9550230729355986,0.1372282622738425,0.8627717377261575,0.0005058997513002538,0.0005632879462873508
226.84241919249507,36.39480673467396,1.8323786568566636,36.66513651779358,6.334491355499854,0.08686218172029994,0.9131378182797001,0.06916589811202913,0.9308341018879709,-0.00037626557448252126,-0.00028372616931936917
172.98608099653322,-6.374229900585502,-3.9485733825587372,-3.1897868037659953,7.403758277164168,0.05341339230000168,0.9465866076999984,0.10700779666338589,0.8929922033366141,0.0003706927433263386,-0.000491762655531765
127.85506341318349,44.657919719688984,7.524199398699748,7.454186136889225,20.072295190492927,0.0981873295788043,0.9018126704211957,0.09543643628154247,0.9045635637184575,-0.0003509408240971733,-0.0006481460741485527
82.6191717214339,44.84778929567462,4.3406231727645075,-7.641002227081399,28.443608826783226,0.03945857384431788,0.9605414261556822,0.12822501335067163,0.8717749866493284,-0.00016711214000937418,0.0007018228693172531
84.94196003615221,47.42242015139252,18.144439566684138,-18.912409168578872,11.884025529915931,0.050719601290558955,0.949280398709441,0.11805593719128171,0.8819440628087183,-0.0002011690942948754,0.001061885832581989
69.2309945667978,9.814902628478439,5.319483041263082,21.537314192790138,8.152888593187285,0.05826413829632484,0.9417358617036752,0.13797520451915204,0.862024795480848,0.00038327368025539845,0.00812487016324663
51.46157640892254,12.609404346671163,16.0079570430681,-23.9335244918089,27.49922011362985,0.00757683950194421,0.9924231604980558,0.07362122436039,0.92637877563961,0.0004624612403399867,0.0031543097655089896
55.0213530979697,56.259921569619465,14.783752559133234,-15.518083102336501,14.564593092352052,0.0060485044877228115,0.9939514955122772,0.11207736064356788,0.8879226393564321,0.0009506447017100111,0.000511173979176679
61.14626093600218,25.607566520625205,-4.4313207664141885,4.393611707335022,3.1570676138621536,0.05170170450119138,0.9482982954988086,0.08717548833334986,0.9128245116666501,0.00015259940539340977,0.0005458414685751204
96.43033758079432,-24.18047832194289,13.186626800788025,21.50914638993293,18.050445745741058,-0.009480927429804777,1.0094809274298049,0.08870475146821456,0.9112952485317855,0.00011513007384405887,-0.0008213555211434234
50.35364531892055,-17.785569459947737,4.64991705705046,-4.705740637985121,16.217943699897585,0.035377137837865766,0.9646228621621342,0.14547955097382878,0.8545204490261712,0.0001286099850252687,0.0008617710314782794
115.91746313265052,-5.40434692967217,8.504609444300995,29.767560701108096,30.69738092454155,0.03457169924985924,0.9654283007501407,0.09501199246225679,0.9049880075377432,0.001203025592622528,0.0006812403048999617
123.99733557986573,-16.45891357424194,18.350225503097157,-5.734543725315769,3.9294345859530013,0.049777180190464794,0.9502228198095352,0.09545267143445782,0.9045473285655422,0.00020674847702679863,0.0007242119587841308
105.90136298507359,32.8477410985913,12.699016581348685,-18.445399523490586,10.395577034068253,0.045725030075432924,0.9542749699245671,0.08120273451113122,0.9187972654888688,0.0008228122722415167,0.0017043573529513304
117.59735322930726,-11.823410180996106,16.40386454706206,-21.02401751360934,11.38023245099249,0.03477131567573996,0.96522868432426,0.13482404157341704,0.865175958426583,-0.0006791700225428323,-0.0006589397953794738
93.08324484047218,37.11541751947466,5.21532171525335,-4.565563932354782,29.722443665360174,0.015520709895151641,0.9844792901048484,0.09856001253601458,0.9014399874639855,-0.00029808466218634916,0.0013947277537458942
107.26968363154587,26.10126367403972,17.57776826381479,-1.2356114566991399,25.58638844409631,0.03775608668592161,0.9622439133140784,0.056596101690663224,0.9434038983093368,0.000563574572015163,0.0009309682551246583
58.63414554596117,50.35000676411031,8.397249534233596,-23.203280457453964,30.91536636239126,0.08289488096261075,0.9171051190373892,0.06682050502501113,0.9331794949749889,0.0005916109228526993,0.00010160107304050426
70.749022605508,-30.825654953169483,7.794507773192881,17.137623808772627,5.215777585596044,0.0192745923615822,0.9807254076384178,0.0905443800459678,0.9094556199540322,4.446524057716981e-05,0.0007358690264944075
142.49049409647418,5.326793374564763,-1.1247175775252698,17.85940935913235,10.84461014192207,0.06239461867824334,0.9376053813217566,0.0821209003777084,0.9178790996222916,-4.8201005847080774e-06,0.0026616146312342533
42.240923098981966,43.672657189003054,8.600319119887953,5.3509040296919075,10.216875066392603,-0.006772264133155614,1.0067722641331556,0.06992603806180879,0.9300739619381913,-0.0006944963074721502,-0.0006057229278140913
146.75927823644238,-2.9242129839025472,-4.305186867681468,-21.04883103572007,11.393507621222065,0.055043404416438756,0.9449565955835613,0.1096938136638885,0.8903061863361115,-2.731201115403081e-06,-0.00029688319725599264
