Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
347.9800724793786,-150.19172956216934,7.31285043751551,150.99129374419505,43.26416569652384,0.034908294546965854,0.9650917054530341,0.18563608242281943,0.8143639175771806,-0.003156979418865591,0.0008715971536953648
209.37736872675606,-51.07426426783028,13.728309772473224,38.316789653135025,-7.000860278053601,0.25388568042285947,0.7461143195771405,0.08780994060543171,0.9121900593945683,-0.0009223814024789803,-0.0002899786408127602
-17.663533184831042,-138.9209017209525,-26.53863424608923,-54.757452401600155,65.57094663392105,0.14969041685962406,0.850309583140376,0.1893172565764573,0.8106827434235427,-0.002857409377803842,0.004419196471311475
-52.81953837611199,-87.81824798930354,15.466441806525363,-11.298004680592571,16.450621199624987,0.12986733751858603,0.870132662481414,0.2459587021202279,0.7540412978797721,-0.0022392601425001673,-9.610307607527509e-05
386.34075818018005,-160.80986023963092,-18.87068763665514,162.1469866353612,14.562566734158798,0.15113321167046875,0.8488667883295312,0.17415347562056882,0.8258465243794312,-0.001273541189131028,0.004288525660270393
176.6040974013814,-65.4232328177347,32.6203813847809,-20.401713328496154,11.046325385586064,0.2703400249305525,0.7296599750694475,0.3190746542229804,0.6809253457770196,0.0015879941029853968,-0.0007306064752063752
431.02509900270024,42.57374895348924,51.74543371154124,32.77956657883862,-3.204731305501414,0.16591114174943053,0.8340888582505694,0.18595751042922384,0.8140424895707762,0.0021612077383203207,0.0031305975003993168
18.376256676605628,-76.4575242172986,10.406247357345162,-24.632742101949948,86.0100191297253,0.18760834563196407,0.812391654368036,0.15274075437262266,0.8472592456273773,-0.001840897358010169,-9.533346898682576e-05
127.68465559245983,61.59983015340357,33.95146711939837,69.25600854629967,-3.6134350008907377,0.11135694879981303,0.8886430512001869,0.40321127478356733,0.5967887252164327,0.0021842229807992725,0.004239459290279086
378.5237673866249,-25.53182449900599,24.877063212077246,9.431122254365022,31.903502735451063,0.23891564008401361,0.7610843599159864,0.3002348490913528,0.6997651509086472,0.002696087511551945,-3.361549853375251e-05
-0.23358539846315124,126.51215260484776,30.3644555966123,-41.68106814259945,79.28470512151169,0.18140756064428581,0.8185924393557142,0.049342911397000457,0.9506570886029996,0.0005304548487238032,0.007600700436973433
447.63941555486673,-77.85103299665653,1.8256122388832552,89.97780617725472,68.57073329178397,0.09361000320490188,0.9063899967950981,0.08236616217661147,0.9176338378233886,-0.002340510796752939,0.0019093852487932993
68.34129159130097,-125.72236906167575,3.0832767973083843,69.73049109631019,77.63773803413531,0.015023857283362835,0.9849761427166371,0.15748485607631899,0.842515143923681,-0.0016534916750358887,0.0016681106261003792
284.9760541194097,-153.8838385206369,-4.5344041809277895,-41.44997028561444,67.07515150888875,0.26461494042919254,0.7353850595708075,0.08945585643885037,0.9105441435611497,-0.00046921722419910944,0.0011175767041061734
67.97325334769705,64.39886633905712,43.116432740776645,-54.26264823375929,-16.745664550063243,0.043731024272198646,0.9562689757278013,0.12158072768785637,0.8784192723121437,-0.0006813605993889722,-0.0010527569907477674
406.630812507241,-111.13924756172182,45.77005082318065,131.23776389018502,60.099353848575106,0.10459543367211928,0.8954045663278807,0.22258605479114948,0.7774139452088505,0.0033815693860052196,0.004352914452867667
404.4978127085457,28.774789977146717,9.461018924196512,59.34474094688578,34.39712096033398,0.0514994676570111,0.9485005323429889,0.17615426472637594,0.823845735273624,0.0034609102781071968,-0.002760760027027994
140.52642367562652,-111.09088822935777,-8.655146626796236,85.03157009932066,15.245251518063691,0.22410318987407477,0.7758968101259253,0.18645371290886614,0.8135462870911339,-0.0006143358409549582,0.0012530870248139462
-149.7433257772322,0.961329656220616,68.86779064449266,52.33077481822712,98.25016606554128,0.08845182757455536,0.9115481724254446,0.20531764811441752,0.7946823518855824,-0.0009160354841659406,0.0010699541613204183
-31.996830905062136,-15.857487728524386,47.73003989979439,-70.67091316290055,15.389799104087569,0.2777786288799496,0.7222213711200505,0.1984693479300626,0.8015306520699375,-0.0025493959019568515,-0.002224747538846733
-77.1358794949557,144.18880706994747,72.38314412939266,20.373332345073727,46.92224260304779,0.0900803371394043,0.9099196628605957,0.18992647132061247,0.8100735286793875,0.005692352029462512,0.00040752936447578355
249.17603003156677,-13.919630532042495,2.22916355579912,39.422014133832334,-0.684221996719215,0.10121888347637628,0.8987811165236237,0.16284815344203624,0.8371518465579637,-0.00039421980169951224,0.00024482668634362946
162.1085699819271,-30.77354743652405,30.89860239149558,-67.93528695523989,82.07573712675173,0.3316221170643685,0.6683778829356315,0.12587730990939255,0.8741226900906074,-0.0002663982357824611,-0.002493421577470259
-147.19183052793497,64.55597954049271,38.92894031415672,151.97244310599234,94.55523813202927,0.06171697714083022,0.9382830228591698,0.11795430572748075,0.8820456942725192,-0.0004730366589657174,-0.003596516802785337
128.82073916076348,-139.3953218883475,67.44807771646018,-44.41961492797495,100.03709696320144,-0.017120033638619515,1.0171200336386195,0.38579321794971283,0.6142067820502872,-0.0020372870096812064,0.004171617068766029
121.60821805782686,-74.1246556931931,2.182747901830382,87.26695433091088,74.92998307621068,0.15250387288752082,0.8474961271124792,0.25472819363188615,0.7452718063681139,-3.342966602595824e-05,-0.0025645230218598637
39.15842923110544,70.10015477606177,22.17631471605584,115.32367686254847,33.34073448877359,0.1841640351714575,0.8158359648285425,0.20704322663141878,0.7929567733685812,-0.003152769000101449,0.0029405799354845037
128.53555604669558,150.09348261101658,62.09103769679293,44.86429600264628,14.77125350573155,0.07830519404296758,0.9216948059570325,0.13828252622695533,0.8617174737730446,-0.0012680002688099951,0.0001571517108015609
140.12199925563874,191.3449558322124,14.351205770354886,112.26143565146913,1.4854566499872603,0.24952927082744564,0.7504707291725543,0.2038653390342481,0.7961346609657519,0.0005137021868622387,-0.0014116809216543733
414.05924540946705,-107.29354383530594,41.38919576902378,113.77026484011735,102.70860642094146,0.12035163143312919,0.8796483685668708,0.38288269356211213,0.6171173064378879,0.0026000927942761544,0.0023970044669483293
385.92229676999307,-37.432510531259666,9.980102693301689,-17.548830953070023,41.906313680963784,0.09076807534873947,0.9092319246512606,0.24328951616071767,0.7567104838392823,-0.0021303527850262192,7.46870205263482e-05
440.3121870705612,11.422381466435542,21.283575213979926,90.37311099637714,91.67218040449443,0.0407631877309034,0.9592368122690966,0.24588693758108046,0.7541130624189195,-0.001671638192925061,0.0005474529576873334
392.08972297319247,-50.99253866180051,13.023444341510219,-26.423360972914747,76.93001883717119,0.05493421942527803,0.945065780574722,0.44422845299039154,0.5557715470096085,-0.0033201569404598514,1.0144297500553452e-05
317.73546452302907,130.5362332580645,-14.209921075203743,-35.368970741337066,29.2958225537407,0.03492128392451776,0.9650787160754822,0.21316746617118243,0.7868325338288176,-0.0022926966846452883,0.0012716005094454462
-17.730871074656676,92.36282714318578,-9.222279425631381,76.16652843312143,52.027033369818355,0.09987073736489362,0.9001292626351064,0.1407908889655342,0.8592091110344657,-0.002392591778874793,0.00845282343655353
103.79835708777466,89.54131118176694,-5.441521078603572,128.51772925366953,44.33111081088563,0.20144942489422712,0.7985505751057729,0.08509541047226446,0.9149045895277356,0.002635531501628827,0.0006984676042359453
18.452438341953847,132.34313322451342,31.628221476766594,58.15332906755502,103.17997346861065,0.11755930044176457,0.8824406995582355,0.21271829824501615,0.7872817017549838,-0.0017483440666115492,-0.00397912396074677
-59.459837285134995,174.4599461997283,-22.904787421465933,106.55098503407274,-9.863047710233776,0.21774176962917555,0.7822582303708244,0.2599770273321777,0.7400229726678222,-0.001913524697770004,0.004450961828327172
466.0755914091953,26.5734870780144,43.95651058335992,18.438957240343317,12.620294790124618,0.22813997617157433,0.7718600238284257,0.29075316876343343,0.7092468312365665,-0.0014399189642660896,-0.0005916390129336833
66.52491430932591,70.5349967252553,23.670660676805515,116.71313606252431,76.86913179840194,0.1830726168456582,0.8169273831543418,0.267127966910936,0.732872033089064,0.0034640956119055483,0.0022538605894558304
41.0132603344033,185.8426034544268,-14.855981143231414,107.78154442155486,-6.671221663981482,0.039247959296769955,0.9607520407032301,0.15424273026901072,0.8457572697309893,0.003040794813308506,-0.0018989712035570414
-56.146334439039904,-45.540032095635446,8.02615752640938,62.093273816201474,51.75757028186384,0.19844985120539985,0.8015501487946002,0.2867316364840856,0.7132683635159144,0.0021550054043623546,-0.0005037956087605214
-36.32700917473478,130.95011940132727,2.3944068454948857,108.18433011643756,7.945244589442507,0.17609526193631087,0.8239047380636891,0.2644378852595247,0.7355621147404753,0.0028533185733460283,0.005523612591177238
127.15201667456317,75.2575809560036,47.739226778579734,136.6219559898295,68.56001023035972,0.2773471534733226,0.7226528465266774,0.2808013243369951,0.7191986756630049,-0.0014787360811917287,0.00079896920256785
13.954349074287908,147.1108115888677,46.69455968734979,-40.71536773871579,87.37961789532372,0.26876551293984885,0.7312344870601512,0.20392466417143001,0.7960753358285699,-0.0006239794155324948,-0.0028235352530133076
-95.1452157198587,69.30603862559657,1.285216252986912,-66.46243781861105,95.90169526398593,0.15672461564224027,0.8432753843577597,0.16271213881522734,0.8372878611847727,-0.002154343170433756,0.0007302656809452584
396.18608065057333,-18.805645051776246,40.382283357241064,-46.38125879141148,46.862674291594644,0.19320850320124805,0.806791496798752,0.21935752262147606,0.7806424773785239,0.0024625110842449198,0.0012289771692538868
214.2435239670196,32.51255979189041,76.11512322329006,23.125319743961825,-21.457150295668917,0.1533368719268759,0.846663128073124,0.06420780773918817,0.9357921922608118,-0.00146305506933961,-0.0007224165829548423
63.86954297754153,-5.592595077957296,70.37048749075875,129.1920850945372,56.641447805075245,0.29319555308880596,0.706804446911194,0.14340488429417658,0.8565951157058234,-0.002348475821221367,-0.002563851028849606
190.17175711990768,163.53885973848173,-24.32918889007096,-33.21304129631134,11.705156587927075,0.12308973997055335,0.8769102600294466,0.11654778596926252,0.8834522140307375,-0.001968716275415144,0.00036937021951624887
187.43654308300466,-34.05702960065622,47.16779217476916,132.9220343085139,87.15115904634591,0.09392374783659281,0.9060762521634071,0.2838245942921701,0.7161754057078299,0.0007639043003551328,0.0012846407322615796
367.4920352676142,95.13997583105991,37.03013609906558,56.6565648464315,-18.799525863958998,0.2014160228389769,0.7985839771610231,0.3186717708661881,0.6813282291338119,-0.0004959019777281894,0.001239179711355459
354.3170934198976,-63.14563126682083,-24.48933788686321,-36.869353615215665,80.9241028562806,0.11551681341540262,0.8844831865845973,0.19894011387211802,0.8010598861278819,-0.0009732795487814897,0.003955552291021278
-43.46510647952826,134.84571260646499,-21.990822886241812,-70.16834513915653,98.441774872011,0.1941681838678026,0.8058318161321973,0.40289025383904314,0.5971097461609569,0.0001473453016149848,-0.0031966264309639648
401.9333962512466,-84.1761968202897,21.455655359818827,119.20563890342098,21.567888816011422,0.02745853070007574,0.9725414692999242,0.4069823845045818,0.5930176154954182,-0.002781373981822375,-0.0034363620208303
351.64152420357556,43.55811096876438,-18.8616901497627,105.51347293320268,71.45271181540518,0.02912048461037383,0.9708795153896261,0.3155000185322401,0.6844999814677599,0.0003103404684119454,0.002633365995577038
1.3515914737869479,163.8392152802076,34.4134768725926,117.43927997553912,30.933514153267595,0.25977253790995714,0.7402274620900429,0.37267163747163,0.62732836252837,0.0025440250644472536,-0.004069659617265449
85.03438923992745,116.96499855403631,15.575623943730895,124.3467146194921,12.37248846676061,0.09189761176852154,0.9081023882314785,0.4607233257273514,0.5392766742726486,-0.0008243871857077824,0.0014258725712758377
134.61533019159043,-118.26307186264285,35.79797644875047,90.04340326794811,-13.676563989515605,0.21331552315186633,0.7866844768481337,0.01724763137106373,0.9827523686289362,0.0020226274362504307,0.009067183800686269
404.1270199554328,-153.69941476515504,54.69792559739399,65.65164099227385,82.49309186932933,0.24958788364713952,0.7504121163528605,0.18444912645135825,0.8155508735486418,0.0017084111806148106,0.0005626689163524416
95.20722127419171,180.05370696607105,-11.458941586470464,-74.18453583906361,-7.832104111739699,0.20227492911607997,0.7977250708839201,0.021988947260814285,0.9780110527391858,0.003318211511333663,-0.0032526731304345913
-29.466609556803945,-122.06501622307948,-0.07851130178998247,-5.591152718824272,62.303389725752524,0.20380746510077702,0.7961925348992229,0.3053864074262788,0.6946135925737211,-0.0023452963291304123,0.0006828529208695816
339.61526949530315,51.650073986120596,21.244496729698344,29.563577178772668,64.55126072946913,0.029367325591059545,0.9706326744089404,0.10910410431261523,0.8908958956873848,-0.0020726305595373815,-0.0015666213836058001
38.106395422984164,-91.04198520138762,53.94963680942891,16.054958159809736,-14.79394211688341,0.027804664042839412,0.9721953359571606,0.35370283113871465,0.6462971688612853,0.002718090428749994,0.0030906177527728713
253.00754475714484,204.69913523217122,12.556178384697978,22.502148623572317,52.761490371515855,0.08614331253542187,0.9138566874645782,0.3250656515961315,0.6749343484038686,0.003418320232605582,0.0018014294796085556
201.3056692112288,37.71492110032491,38.31435282201554,2.0621823613030337,103.87006199674124,0.13279678938738076,0.8672032106126193,0.29473417809360236,0.7052658219063976,-0.0011095747223191254,0.0022855014455284484
-131.76600448798357,127.58479796182978,33.29876806730038,36.04239552287091,94.55533814807428,0.02271477636266757,0.9772852236373324,0.19341078072664036,0.8065892192733597,-0.001754024257242927,-0.0013090491616520547
345.4950993112191,148.36038810322663,64.39301612538792,68.01290502208708,99.45259708776115,0.021050932477038233,0.9789490675229617,0.30468605683302413,0.6953139431669759,0.0018404515722153143,-0.0016714142266596552
166.8022992431616,154.92807890862196,-9.212232147645832,-33.030680662242005,103.56865858339185,0.23289829966396822,0.7671017003360318,0.3423885636404849,0.6576114363595151,0.0030450090213920166,-0.0008816189274412561
269.6936201244234,9.436329757671741,18.91350759342688,41.07103071319612,37.90202927498429,0.07667351811461702,0.923326481885383,0.15649253672645225,0.8435074632735478,0.003203629487076869,0.0028430771774161203
80.1252268590454,36.47806079661366,25.00689391121605,-38.47308371806188,50.092782341115495,0.08293283972310198,0.917067160276898,0.21329400579063362,0.7867059942093664,0.0024597714902729207,-0.002040038147367744
-78.32444370680358,-12.890425804645513,-11.543546689828961,-82.25907670305396,-22.691224044256593,0.2263244132171151,0.7736755867828848,0.2944563533377397,0.7055436466622603,0.00298651238126981,-0.003325419001534838
171.77837425124653,-125.73898524506826,-1.1500429009921682,50.55655585546898,24.02061872656211,-0.025631894000596046,1.025631894000596,0.23339691976514546,0.7666030802348546,0.0015991541000844457,-0.0007301104138820946
148.05211314555083,-59.685462187220935,-10.856414238242817,34.98609029518681,104.77323968430191,0.07098687795782838,0.9290131220421716,0.2865593707933889,0.7134406292066111,0.0002273459247392761,0.0025778587630644924
76.33150663742622,56.31595300107214,30.962000582280677,4.97714565254014,91.91280155107135,-0.05512435596484681,1.0551243559648469,0.21571563709131966,0.7842843629086803,0.0037208625750445126,-0.002755843555803276
200.5393598117787,43.1267172700336,-28.685340531825908,12.558995737310644,64.63034440624102,-0.05292626172771621,1.0529262617277162,0.3891001286626229,0.6108998713373771,0.0004963399589470763,-0.0007643904578688857
287.3830023556417,139.617579259838,34.2477010066963,28.20070891877694,35.97312891770465,0.013270652795261434,0.9867293472047386,0.4714387416120512,0.5285612583879489,0.0009300620061890614,0.0037904477523143546
335.27960228755376,-70.86073163502391,16.22225149762298,39.729452025360004,12.887430538835048,0.07461746804900504,0.925382531950995,0.2556142373570023,0.7443857626429977,0.001757706047229988,8.663389691628234e-05
39.98389892524051,94.88927691947673,-5.677600698296651,26.30281172383864,46.4917661533239,-0.07536945600724385,1.0753694560072438,0.13404023741238563,0.8659597625876143,-0.0011033030323292642,0.0023131483430398306
261.7526509759469,173.03542044293607,46.19608423015162,16.009376087290033,72.59286441711399,0.11097202482662363,0.8890279751733764,0.39841954625779397,0.601580453742206,0.0032271501150834617,-0.0020556702354151543
19.340140943136923,-2.0727500177378326,-10.959425387841467,4.6441714821368,57.59328840740337,0.21336270486820066,0.7866372951317994,0.48846265382894155,0.5115373461710584,0.0007229946974921474,0.00039485114052225544
265.6264419952627,141.6895158727283,-9.025265112089773,141.39195226321928,38.41780148333103,0.24981935060484348,0.7501806493951565,0.21278181751847702,0.787218182481523,0.003464997509683463,-0.002741920654224995
125.93780336246564,33.66726176610654,51.95548061661977,129.57678726121335,19.721607897119974,0.17070916540272218,0.8292908345972778,0.046778944215543156,0.9532210557844568,-0.0006153805859506592,0.004822807487380546
17.979045526053437,7.342887776328953,12.278219029641702,-26.09067686507342,-5.817611430379811,0.16204040137853215,0.8379595986214678,0.08620803569960303,0.913791964300397,0.0004606197578438394,0.0024439871487259525
227.96657531344113,176.46041721958852,11.319523293052963,35.191575786646766,104.67037263608078,0.2384554773091268,0.7615445226908732,0.32479411852654516,0.6752058814734548,-0.0014284274431682772,-0.003887441457272133
358.84413653460484,35.31809359539668,3.372198190596511,-5.726634307170366,52.21479117055477,0.04082307222747463,0.9591769277725254,0.18646517883006086,0.8135348211699391,-0.0012799963994610955,0.0040080668002218985
197.66807624445724,62.44457764299229,-24.98323072270974,36.210506380736255,77.03679332514749,0.12569874883059887,0.8743012511694012,0.29119909626067314,0.7088009037393268,0.002678135989215936,0.0026867996385645395
48.426937666391645,182.64169947321233,-18.327317694245426,-49.22657492671444,4.0307684828154775,0.26837158695963953,0.7316284130403605,0.3045021611739524,0.6954978388260475,-0.0010833908691297435,-0.0032979437449950763
213.58787214920935,-109.75516636245281,-25.173583733577253,90.3707348899415,10.869464807887548,0.22472018941520538,0.7752798105847947,0.20140338462949195,0.7985966153705081,0.0024205702519373064,0.002715634905123867
111.69560300198077,-70.98500964384431,12.210248601121915,148.0948802282732,62.324950023578445,0.016872297444973018,0.983127702555027,0.14709760356813512,0.8529023964318649,0.0018009929336248345,0.0046878879272282395
-111.67693808383379,91.7329990774069,-9.078006012579841,24.882467087405757,-21.087379420195962,0.03889068805688104,0.961109311943119,0.15283765849165482,0.8471623415083451,0.003035931337896085,-0.0002024194962913149
368.58518624555217,-61.709679727354434,41.77626274590705,-26.513293594711353,-12.380760791667523,-0.006384091101083689,1.0063840911010837,0.3861336692367115,0.6138663307632886,-0.00200188621247461,-0.0007919660534761546
99.30731435908305,-41.3742248300678,71.84024747833232,-85.42903737884089,11.613672241970793,0.11734581076051767,0.8826541892394824,0.44438736141073376,0.5556126385892662,0.0006909264360767144,-0.0012999369239719922
-0.6260849571694536,-38.92707021967099,41.394309252482344,136.56617791223601,55.33656438231261,0.188179894544096,0.811820105455904,0.34242891152816707,0.6575710884718329,-2.801874692926743e-05,0.002518604957635618
-114.30380843036933,12.731967491796908,15.010766143031077,-14.33964865820776,1.0854545135979237,0.2591946407520678,0.7408053592479322,0.3212359161911563,0.6787640838088437,-0.0030951913531284373,-0.0032292008381074057
-24.725675288999536,-41.75912053835395,29.875526806976126,-45.88227687149391,-24.499854740772374,0.18386778785345395,0.8161322121465461,0.3718936651371775,0.6281063348628225,0.001508304090649291,0.00041066552026534366
284.44838894565873,-21.545916676802666,32.5309810107327,120.08854366771523,-13.844550277486292,0.30846264175590393,0.691537358244096,0.40887015466182886,0.5911298453381711,0.0016339704463261232,0.0018792309958194325
425.16603184804643,152.36342907174742,-28.383136320223805,94.90640203970972,8.683832242797353,-0.019735188167392385,1.0197351881673924,0.38266194987388724,0.6173380501261128,-0.0008666416543062297,0.002763431183016461
113.02058302278483,49.66304402899692,-14.074580759795799,28.727675098666303,31.378475157104315,-0.023824637903580102,1.02382463790358,0.39390494998326336,0.6060950500167366,0.00239894244465298,0.001219807505696956
410.767468828895,102.512528706403,-4.122294072671936,-17.590307135393672,19.87321534494918,0.16981962975922874,0.8301803702407713,0.39084674757497223,0.6091532524250278,-0.0033595107641573043,0.0036020532259794353
-21.04653478388351,-128.91190695768267,56.6269277976058,-60.217455991970745,86.06890482391499,0.2292322205968272,0.7707677794031728,0.39229452653889585,0.6077054734611042,0.002725148354237939,0.0019229775695958414
130.670656056465,134.5679106860175,-25.212461101103536,-49.5775507779154,32.581522805274574,0.14514492542163449,0.8548550745783655,0.4829328523729745,0.5170671476270254,0.0020408881740870337,-0.00274624895012663
264.89000731295846,-79.60817040989022,15.420097619416802,-60.08930792442154,7.0884655237325305,0.21235190902789308,0.7876480909721069,0.4092122319309402,0.5907877680690599,-0.003232012204354275,0.00532740151450831
0.8468093207276695,129.04337122710166,32.019385875917905,-30.10857640918706,59.32634745785566,0.013481223474291818,0.9865187765257082,0.32516627431708084,0.6748337256829191,-0.002833338405569339,0.0014659503766037893
135.96354021117702,-154.29049957404754,35.33070094840161,122.02620072942962,79.4706461520033,0.06401373465282965,0.9359862653471703,0.2334730451194275,0.7665269548805724,0.0026803851570259235,-0.003067026771059566
-45.65309384511723,58.47830102148423,-7.938697762860306,-52.772675958395816,36.698448726543546,0.09087736964294893,0.9091226303570511,0.3173150786590467,0.6826849213409534,-0.0011618208368086255,0.00344637593548315
145.3618798302493,15.316161206610564,11.776986632686043,22.816448694311724,1.7973262445923268,0.10978735259565589,0.8902126474043441,0.3167380331812732,0.6832619668187268,0.0031984292392694042,-0.0013499491337499781
-131.13985235138003,-25.139261184379098,7.929517584947173,-80.55157279019909,45.640456916258366,-0.044012450286614824,1.0440124502866148,0.24633180393259288,0.7536681960674071,-0.002876623911453492,-0.0008803664174177644
-121.06610426787208,-28.67933678827388,7.51014192174402,-65.32104547160013,102.69531541694046,0.0315355464444003,0.9684644535555997,0.1488068481408639,0.8511931518591361,-0.0029680376926106795,0.002994109839547322
-76.05793998437362,158.8651936592576,8.318581467633475,27.284598772689442,46.8802679796488,-0.04208656429753489,1.042086564297535,0.08949636330272073,0.9105036366972793,-0.0007760850788201738,-0.0009625717260526787
89.48572363304329,126.20486385834059,62.7801004274335,7.323019964857783,-4.645856953738613,0.2633336770639646,0.7366663229360354,0.0972206718657594,0.9027793281342406,9.352644424853368e-05,0.0038539448806563176
168.53285568663162,-55.08126351356626,62.699996681665425,104.10640517200927,-25.580654284433383,-0.07273550982763828,1.0727355098276383,0.2895513244176674,0.7104486755823326,-0.002389385361859537,0.0005729751625712983
-143.81110948830246,148.55431854795367,20.492169950769842,5.0698770394342585,34.01976070111203,0.27547895945177936,0.7245210405482206,0.4851478037379917,0.5148521962620083,0.00046972698543092627,0.0025464230459814946
-23.446125655966988,13.670037565760685,-19.49742534816624,-88.0851989303766,101.23547816494637,0.277558256226515,0.722441743773485,0.3866474054173049,0.6133525945826951,0.004336045982766849,0.0012885156960641966
335.512651930634,199.73744972376034,48.31565487820943,25.561290225513684,8.918628444460705,0.2197078482545629,0.7802921517454371,0.27191050596850447,0.7280894940314955,0.0026051639601167896,-0.002252872046101151
-106.04758318414304,74.73698456889508,11.922566740863065,122.09986031005037,61.92623373307845,0.0608149710431122,0.9391850289568878,0.2854588319267869,0.7145411680732131,0.0029605495363439365,0.0006981588938830111
209.28758931318072,101.90632265844536,13.528927857303623,97.2823947066003,94.80015624595933,0.13736958093165597,0.862630419068344,0.2598563673189227,0.7401436326810773,-0.001872173215798348,0.0008861811634106346
41.68416318371795,-23.661778991216572,-13.59726769267709,123.94780689983479,-0.47356519576685513,-0.021725356169608113,1.021725356169608,0.3491239949193431,0.6508760050806569,-0.0003659493771085413,-0.0011906539477566436
206.46726124772644,89.71402848529888,56.64709808803332,74.16679608839891,52.96845074653993,-0.0326047438262211,1.0326047438262211,0.31026993263990915,0.6897300673600908,-0.0027953350781300492,0.0003391250957411263
-153.6329051559575,30.773350405124006,14.471393345350233,-89.96072739299689,46.1394826454745,0.1461589191636725,0.8538410808363275,0.35759003047754695,0.642409969522453,-0.0012085394024365747,-0.0018159387962515393
233.05720443765205,-102.20396502902197,-16.5996393937099,30.936858795020008,94.53117535206411,0.1309852075039594,0.8690147924960406,0.4497053315331831,0.5502946684668168,0.004073060889907425,-0.002781618379963302
396.85520038844436,-35.832919247719694,61.73726234372801,-48.66645759667112,39.90643871226551,0.07118122776200175,0.9288187722379982,0.26045145489688526,0.7395485451031147,-8.723615101451417e-05,-0.0031347111461025095
301.8032066260758,-109.63972375791784,55.67848679147462,-100.4646037510087,79.30574159699819,-0.008557058412514177,1.008557058412514,0.4916442471006838,0.5083557528993162,0.0019693138149595594,0.001667031832128214
133.19532014480575,124.33817104701734,21.175484038591026,-48.21225047327338,93.39417465196841,-0.10380640419903035,1.1038064041990303,0.515217101609502,0.48478289839049804,-0.00020017811322963204,-0.0002694695662820418
412.3903143241003,108.80683884740317,7.486581151364733,-38.363428601158375,13.427634380780322,-0.025701750051365806,1.0257017500513659,0.24271169944076734,0.7572883005592327,0.0032500617881116934,-0.00222368544170692
188.6938912910336,69.08689651534057,-0.239600628882965,85.62785187486159,27.889126371512127,0.12356941192481932,0.8764305880751807,0.4506048653675596,0.5493951346324404,-0.00048283566665241966,0.003189368131047656
161.62393716049482,-46.82388518462155,44.80755961644923,98.89060798561754,-11.250221692261643,0.113608108716474,0.886391891283526,0.5306158718981846,0.4693841281018154,0.0008994740180691824,-0.0022187929848536125
335.78143212633984,149.97411695156228,10.008628445250523,-12.940241224516052,37.098749389454895,-0.00250053617625709,1.0025005361762571,0.4439371903624469,0.5560628096375531,0.00465727542850108,-0.0003244152991556378
197.25901631620604,-4.639277332678745,61.06262765202958,-91.03914026921821,27.149409390083314,-0.10900373192695387,1.109003731926954,0.3664961698665631,0.6335038301334369,0.0012237913328849897,0.0011173592844205126
91.51899110599145,152.37584084335936,-10.133781878505165,-27.104343789321895,-25.42589681421061,0.029778132187428974,0.970221867812571,0.41484294873326266,0.5851570512667373,0.0035234326652809613,-0.0014570089825823899
81.93250508092656,-160.53481987133392,-17.51066964428431,119.16051338825154,61.25215254216856,-0.009945802306499042,1.009945802306499,0.2243465645797474,0.7756534354202527,-0.00015547025274878894,-0.0018304365708716737
93.45352193904895,39.30791956035086,16.70978363245148,85.73250011844665,40.96247954699929,0.26293249049844175,0.7370675095015582,0.22848413660387804,0.771515863396122,0.003452269168808887,0.0023618405098180337
286.2982249898583,-52.78041229891228,-4.049581124903716,9.885900892657176,-28.025282364476,-0.002653513537341856,1.0026535135373418,0.1625076172016755,0.8374923827983245,0.0014640445734412989,0.0036619978341886584
210.26300084853443,-95.13235296438157,32.64811664777553,89.90229912352814,84.99318191957336,0.25824698833293414,0.7417530116670659,0.0686647405760292,0.9313352594239708,-0.0019523003811034736,-7.559197611223422e-05
-71.71721385735529,-143.87451449002066,1.10845299389019,49.94793509046707,71.78334731654347,0.19089750873755093,0.809102491262449,0.2667014491981421,0.7332985508018579,0.0036768464673804955,0.0015464832862986388
334.8232132196076,12.945919961296564,49.50661182016331,-66.457369837595,0.5706915191245671,-0.029993274458530735,1.0299932744585307,0.37190853785711603,0.6280914621428839,0.00264326477012675,0.00314627889841501
184.13426391574683,-143.22843886034178,51.045139326004616,78.1891215970742,-25.434183339831424,0.21345280403650238,0.7865471959634976,0.394707986459951,0.605292013540049,0.0001687983021481213,0.005170797319084605
317.28278207881397,76.83683661213561,23.176730980406344,70.70344352702898,13.4407463391429,0.24962299286939893,0.7503770071306011,0.22699111675439906,0.7730088832456009,-0.0005725105953975249,0.00012802462546951987
-222.3526561145314,43.388690698680556,22.956733935230325,60.91009017223412,9.406723378141905,0.12983778711178556,0.8701622128882145,0.1922609806010076,0.8077390193989924,-0.0016499076009073553,0.0021491212843252473
-67.60699014297958,142.79002746207075,16.09037777576146,68.10253392456598,22.77806758929747,0.23483291044692872,0.7651670895530713,0.5796817346723262,0.4203182653276738,-0.0016496207107259148,9.396821643841961e-05
187.95402565283106,-106.34673591868845,-2.2729561729961665,-17.835481583062013,30.146472860842486,-0.029748075723472066,1.029748075723472,0.4472719102157228,0.5527280897842772,0.003296247174025981,0.004148537515540907
298.03762011592335,62.00106452041282,61.559202153111436,90.77894086695636,17.69680062908789,-0.010133867396897398,1.0101338673968974,0.2046018697482424,0.7953981302517577,0.0013324693940916872,-0.0037776376393670362
