Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
106.90974374358974,22.724402307692305,17.855105897435898,36.67920358974359,36.2222323076923,1,1,1,1,0.0005484935719372,0.0002507708511395
111.8938463846154,15.696551282051283,17.07766000000001,36.635531538461535,36.279275897435895,1,1,1,1,0.0001541089209401,0.0007678006410256
120.9043593846154,14.350718974358973,16.900039999999997,36.27865051282051,36.30378538461538,1,1,1,1,0.0003977675391737,0.0004058355413105
132.95025625641028,12.806029487179488,16.935894615384615,35.921872564102564,36.33287282051282,1,1,1,1,0.0009562877136751,0.000188287571225
130.82666705128202,14.114791025641033,17.784682051282054,35.575554358974344,36.26756538461539,1,1,1,1,1.846919515668765e-05,0.000662727332621
117.68333371794871,15.364575128205129,17.77984923076923,34.97524076923077,36.22525051282052,1,1,1,1,8.712469729343124e-05,0.0009233939458688
105.20153887179488,28.948138461538456,18.24092666666667,32.95586974358974,36.22346461538461,1,1,1,1,0.000323485844017,0.0001690517806267
97.79128094871793,51.29157333333334,19.4467158974359,32.58555307692308,36.220667948717946,1,1,1,1,0.0001505482015669,0.0005712092236466
88.11256361538462,57.45098641025643,20.06287333333333,32.85800384615385,36.18913871794872,1,1,1,1,0.000404044889601,0.0002402936431623
78.72666664102563,58.58579102564103,21.05518794871795,30.588729743589745,36.09150948717948,1,1,1,1,0.000164739206243,0.0008059675332001
78.16538446153847,63.55408230769231,35.655191025641024,30.34733564102564,35.792676666666665,1,1,1,1,0.000250574875356,0.0011945960648147
73.70717941025643,64.66675615384615,36.28274794871795,31.851377692307697,35.658847179487175,1,1,1,1,0.0013047092770654,0.0004728453703703
73.73025635897434,65.76673717948718,37.976267948717954,31.77886589743589,35.69731512820513,1,1,1,1,0.0009523444978631,0.00054033764245
73.5171792051282,69.26814871794873,36.97421461538461,31.485924102564105,35.59536307692307,1,1,1,1,0.0003983772257834,0.0001554362001424
75.57846184615386,66.17303153846157,35.74399615384616,30.022379743589745,35.651715384615386,1,1,1,1,0.0002814974715099,0.0009286082443019
79.62461505128206,57.79385974358974,31.22817923076923,30.4519217948718,35.57720461538461,1,1,1,1,0.0003167616096865,0.000421333582621
96.75025576923078,44.05562179487178,24.33741615384616,24.90173717948717,35.219471794871794,1,1,1,1,2.1202546296288803e-05,0.0002536793981481
117.54692274358972,41.93461333333333,23.711517948717944,26.4070358974359,35.155098205128205,1,1,1,1,0.0012800545227919,0.0003993381410255
134.2838464871795,49.24195435897436,19.84384743589744,27.161991025641026,35.17970282051283,1,1,1,1,0.0008434930021367,0.0004942777955839
130.7938463846154,48.11008153846154,19.75764974358974,26.20478205128205,35.29031820512821,1,1,1,1,2.7630662393157335e-05,0.0003120342592592
122.70538466666666,44.31494076923077,20.38445230769231,28.852451538461548,35.27916,1,1,1,1,0.0001064387998575,8.11072471509872e-05
117.8425652051282,21.751558461538465,18.395330512820514,26.338656666666665,35.331836923076935,1,1,1,1,3.053158831907703e-05,0.0001482769052706
112.50589738461537,24.77229717948718,17.67861025641026,24.95766435897436,35.59653307692307,1,1,1,1,0.0002455886574073,0.000355942628205
108.46512871794872,25.298894871794868,17.57352256410256,25.13645,35.61134794871794,1,1,1,1,0.0001738981303418,0.0003985867343304
107.2653848205128,22.212208205128203,17.647098461538466,35.89829846153846,35.76937538461538,1,1,1,1,0.0005484935719372,0.0002507708511395
112.13769276923078,15.654585384615388,16.920524358974365,35.756555641025635,35.81911282051282,1,1,1,1,0.0001537431801994,0.0007678006410256
121.34230815384616,14.300560769230769,16.778053076923076,35.44607282051282,35.83950128205128,1,1,1,1,0.0004003809472933,0.0004058355413105
133.72179464102567,12.856461794871796,16.800120769230773,35.26050435897435,35.875617948717945,1,1,1,1,0.0009571940527064,0.0001992936253561
132.3107697179487,13.030899743589748,17.593598974358976,35.04326641025639,35.8193576923077,1,1,1,1,1.846919515668765e-05,0.0008000038461537
119.55641071794872,14.377219999999998,17.5769217948718,34.429737179487184,35.77538384615385,1,1,1,1,8.712469729343124e-05,0.0009233939458688
106.96025674358972,28.14451512820512,18.14319,32.49767205128204,35.77427743589743,1,1,1,1,0.0003388102029914,0.0001689357193731
99.3058963076923,50.75859897435898,19.335264358974364,32.12368205128205,35.770273076923075,1,1,1,1,0.0001506308760683,0.0005712092236466
90.08128153846154,57.204372051282064,19.94051384615384,32.40438487179487,35.74137897435897,1,1,1,1,0.0004035384971509,0.0002402936431623
79.92999979487179,58.31997769230769,20.95907307692308,29.9420241025641,35.6434582051282,1,1,1,1,0.000164739206243,0.0008059675332001
79.78435882051284,62.52492333333333,35.33955589743589,29.83650564102564,35.30064999999999,1,1,1,1,0.0002505685007122,0.0011945960648147
75.27179471794875,63.23326282051281,35.96655846153847,31.210825128205126,35.16826794871795,1,1,1,1,0.0013148184829058,0.0004728453703703
74.60076910256409,64.17495153846153,37.62970948717948,31.166724358974356,35.20711025641025,1,1,1,1,0.000961168091168,0.00054033764245
74.59512776923077,67.62903076923077,36.559071538461545,30.84442923076924,35.098051538461526,1,1,1,1,0.0003992231659543,0.00014808258547
76.6982055897436,64.7118107692308,35.346340256410265,29.36993307692308,35.154956923076924,1,1,1,1,0.0002814974715099,0.0007881522435896
80.98205102564104,56.21987435897436,30.868601025641027,30.999898974358977,35.08362717948717,1,1,1,1,0.0003167776353275,0.0004151056267805
98.5564094871795,43.313607435897424,24.13382358974359,25.03043897435897,34.77393615384615,1,1,1,1,2.1202546296288803e-05,0.0002536793981481
119.64410225641024,41.21082871794872,23.563429743589744,26.944492307692315,34.71908871794871,1,1,1,1,0.0012765096688032,0.0004333279558404
136.2556412051282,48.5142641025641,19.70193692307692,28.43421769230769,34.73835794871796,1,1,1,1,0.0008434930021367,0.0004958103454415
132.31230794871794,47.45730666666667,19.62603974358974,27.4860323076923,34.83435307692308,1,1,1,1,2.7630662393157335e-05,0.0003120342592592
124.0520514358974,43.67959333333334,20.254217692307694,30.107785384615383,34.827784102564095,1,1,1,1,0.0001064387998575,8.11072471509872e-05
118.96666787179488,21.47087256410256,18.19305153846154,27.354698205128205,34.87808307692308,1,1,1,1,3.053158831907703e-05,0.0001482769052706
113.34923069230766,24.507536666666667,17.491892564102567,25.532004871794875,35.12846461538461,1,1,1,1,0.0002455886574073,0.000355942628205
109.22564143589746,25.051707948717947,17.422720512820508,25.82086923076923,35.137954358974355,1,1,1,1,0.0001738981303418,0.0004089767984329
108.31333341025642,21.97874051282051,17.496307948717952,36.67768846153846,35.30497,1,1,1,1,0.0005484935719372,0.0002656834401709
113.41384674358974,15.558836923076925,16.80727282051283,36.60485307692307,35.350797692307694,1,1,1,1,0.0001537431801994,0.0007682447115384
123.0105134102564,14.266097948717952,16.666961025641022,36.34341538461538,35.36956256410256,1,1,1,1,0.0004004170049857,0.0004058355413105
135.7761536923077,12.784344615384615,16.66918153846154,36.22508461538461,35.40763256410256,1,1,1,1,0.0009571940527064,0.0001992936253561
134.75025707692305,11.928868461538466,17.392009230769233,35.840649743589736,35.35267846153847,1,1,1,1,1.846919515668765e-05,0.0008000038461537
121.74923135897431,13.408656666666666,17.44377717948718,34.858984871794874,35.31420948717949,1,1,1,1,8.952469729342929e-05,0.0009064469907406
108.32230789743586,25.708148205128204,18.006078461538465,32.71955666666666,35.31094358974359,1,1,1,1,0.0003389965099714,0.0001672833511395
100.64128087179486,39.615534102564105,19.08506384615385,32.303204358974355,35.305174871794875,1,1,1,1,0.000131390366809,0.0005712092236466
91.47871753846154,45.83396615384616,19.687947692307684,31.984443589743584,35.27548717948718,1,1,1,1,0.0004221168447292,0.0002281683938746
81.40461523076922,46.882267948717946,20.71048435897436,29.57046974358974,35.1831564102564,1,1,1,1,0.000164739206243,0.0007730225971031
81.49153820512821,58.50647000000001,33.18422256410256,29.174441794871797,34.781118461538455,1,1,1,1,0.0002487096331908,0.0011945960648147
77.25076915384616,58.89166717948718,33.771869230769234,30.3390458974359,34.66266589743589,1,1,1,1,0.0011627533475782,0.0004702306623931
75.84743579487179,58.77324948717948,34.65725230769231,30.16870717948717,34.70422564102564,1,1,1,1,0.0011897230056979,0.0005234594195156
75.65692264102566,62.33801487179488,33.58512,29.78762923076924,34.5938623076923,1,1,1,1,0.0003992231659543,0.0001499442663817
77.63410307692308,59.41491846153848,33.05787205128206,28.081912051282053,34.65325307692308,1,1,1,1,0.0002814974715099,0.0007877851673788
83.45974341025642,50.89848102564103,28.57953282051282,29.709416410256416,34.58065461538461,1,1,1,1,0.0003156504985754,0.0004151056267805
101.96897361538464,37.86513974358974,22.041432051282047,23.579753076923076,34.28818461538461,1,1,1,1,2.1157051282043845e-05,0.0002536793981481
123.49102535897435,35.758203589743594,21.46350512820513,25.506797179487183,34.23585435897435,1,1,1,1,0.0012769323717947,0.0004332287215099
140.05717956410257,43.58769846153845,18.36552769230769,27.055157435897435,34.26038230769231,1,1,1,1,0.0008434930021367,0.0005604297898859
135.83435928205128,42.95645769230769,18.29225153846153,26.22456615384615,34.36081641025642,1,1,1,1,2.7630662393157335e-05,0.0003120342592592
127.00230779487175,39.722062564102565,18.91224743589744,28.95222256410256,34.34965076923077,1,1,1,1,0.0001062320334757,8.11072471509872e-05
120.57564223076923,19.533517435897437,17.889515897435896,26.17688205128205,34.39572615384616,1,1,1,1,3.515188746437336e-05,0.0001505128561253
115.1210255128205,22.58975717948718,17.184756410256416,24.532202820512826,34.65509358974358,1,1,1,1,0.0002455886574073,0.0003567947115384
110.5974363076923,23.150557179487176,17.120002564102563,24.963841794871797,34.664328717948706,1,1,1,1,0.0001738981303418,0.0004089767984329
109.99897446153848,20.377108717948715,17.19240358974359,36.7995523076923,34.8395276923077,1,1,1,1,0.0005484935719372,0.0002656834401709
115.24615430769234,15.17370641025641,16.649789743589746,36.85389512820512,34.878106153846154,1,1,1,1,0.0001538400462962,0.0007682447115384
124.41230843589744,13.962024871794874,16.50991179487179,36.70650307692308,34.89447384615384,1,1,1,1,0.0004004170049857,0.0004058355413105
137.00589725641026,12.489801025641029,16.512665128205132,36.54376948717948,34.93402333333333,1,1,1,1,0.0009568157585469,0.0001993933404558
135.87641087179483,11.829625641025643,17.180884615384617,35.38144743589742,34.90437333333334,1,1,1,1,1.846919515668765e-05,0.0008000038461537
124.0320516410256,13.28482358974359,17.23399205128206,34.433195128205135,34.86539666666666,1,1,1,1,9.601333689456776e-05,0.0009357332799144
110.08948723076922,20.60405615384615,17.762838717948718,32.23367333333333,34.858899743589745,1,1,1,1,0.0003384519408831,0.0003036172720797
102.45743466666666,36.81585384615385,18.74972256410257,31.70319282051282,34.84326435897437,1,1,1,1,0.0001282424323361,0.0005712092236466
91.91743548717947,43.24354897435899,19.305775128205124,31.3010964102564,34.811961025641025,1,1,1,1,0.0003779882656694,0.0002281683938746
81.78051266666667,44.27958487179488,20.263507435897434,28.863139487179488,34.72458205128204,1,1,1,1,0.0001987164501075,0.000755895161498
82.2341022820513,55.78455076923077,32.74294923076922,28.51031102564102,34.275781025641024,1,1,1,1,0.0002598400462962,0.0011547074786323
76.60589743589745,56.20372410256409,33.14346025641026,29.66645307692308,34.16515358974359,1,1,1,1,0.0011628965811964,0.0004037334757834
75.12641017948717,55.8384605128205,33.92869256410256,29.547650512820503,34.20480307692307,1,1,1,1,0.0011917551103987,0.0004816696581196
75.46897397435899,59.52959897435896,32.858665384615385,29.1550976923077,34.09734743589742,1,1,1,1,0.0003992279024216,0.0001440995192307
77.30923123076923,56.47633282051283,32.348592564102574,27.4531017948718,34.155097948717945,1,1,1,1,0.0002803669159543,0.0008225073183759
82.65384605128206,48.72769871794872,28.189955384615388,29.229158974358977,34.08684076923076,1,1,1,1,0.0003182199964387,0.0006529895299144
100.954101974359,36.9311182051282,21.75339282051282,22.80353641025641,33.85677051282051,1,1,1,1,2.057329059828331e-05,0.0002060398504273
121.79897412820516,35.0656876923077,21.2031058974359,25.149300769230774,33.796723333333325,1,1,1,1,0.001268604202279,0.0003724114850426
137.8523078205128,43.22592564102563,18.10348717948718,26.662859743589745,33.82316743589744,1,1,1,1,0.0008143167378916,0.0005462374287748
133.57410284615383,42.45975743589744,18.057621538461536,25.816644871794868,33.930108461538474,1,1,1,1,2.7630662393157335e-05,0.0002985712784899
125.1661537435897,39.2247758974359,18.677193589743595,28.56431179487179,33.918123333333334,1,1,1,1,0.0001057445334757,2.705464743589232e-05
117.92897533333333,18.812328461538456,17.662204615384614,26.237132820512823,33.9642176923077,1,1,1,1,3.515188746437336e-05,0.0001505128561253
112.6961538205128,22.166823846153846,16.967685128205137,24.766995384615388,34.16053512820512,1,1,1,1,0.0002528864316239,0.0003567947115384
108.14743633333336,22.761468974358973,16.89566051282051,24.645919230769223,34.166907948717935,1,1,1,1,0.0001738981303418,0.0004080465811965
107.23564092307691,19.99580538461538,16.97688743589744,35.98129564102563,34.35673282051282,1,1,1,1,0.0005483370726495,0.0002656834401709
112.21743630769234,14.823127948717948,16.449383076923084,35.90568,34.392375641025644,1,1,1,1,0.0001510077635327,0.0007741205128204
121.12282102564102,13.638790512820515,16.324011794871797,35.25744102564102,34.40555025641026,1,1,1,1,0.0004852079059828,0.0004058355413105
133.4935896923077,12.244739230769232,16.326093589743593,35.13656307692307,34.448892307692304,1,1,1,1,0.0015686827101138,0.0001993868945868
132.182052025641,11.39689948717949,16.987844871794874,33.871744358974354,34.398065897435906,1,1,1,1,8.907428774927228e-05,0.0008000038461537
120.93256453846148,12.821356153846152,17.04936615384616,33.3276476923077,34.357574358974354,1,1,1,1,0.0001452679131053,0.0009422360042734
107.25717938461536,20.37304615384615,17.578283846153848,31.462585897435893,34.37291333333333,1,1,1,1,0.0003937444444444,0.0003245767806267
99.84871687179484,36.67276717948718,18.55249282051283,30.99735307692308,34.35212974358976,1,1,1,1,0.0001282424323361,0.0005712092236466
90.53153817948716,43.023131282051295,19.11029282051281,30.704905897435893,34.31947051282051,1,1,1,1,0.0003779882656694,0.000241590366809
80.28384607692307,44.01358435897436,20.02805615384616,28.29002897435897,34.22690051282051,1,1,1,1,0.0001987164501075,0.0007625572634067
80.21974335897438,55.49634025641026,32.950786410256406,28.01240128205128,33.764666666666656,1,1,1,1,0.0002598349180911,0.0011547074786323
74.76538464102565,55.80998051282051,33.20420205128206,29.12055282051282,33.65721666666667,1,1,1,1,0.0011628965811964,0.0004064894943019
73.27615379487179,55.44600512820512,33.98966128205128,28.971356410256405,33.69557512820512,1,1,1,1,0.0011917551103987,0.0004822210113959
73.79564061538463,59.199250769230765,32.94145487179488,28.58927487179488,33.59477435897434,1,1,1,1,0.0003988752314814,0.0001442725249287
75.48487220512821,56.19076923076924,32.53213307692309,26.89350128205129,33.65065692307692,1,1,1,1,0.0002803669159543,0.0008219174323361
80.95871792307695,48.8104258974359,28.438913846153845,28.720432051282053,33.58984256410256,1,1,1,1,0.000319843625356,0.0006544763176637
98.18410205128204,37.44951,22.00019333333333,23.174436410256405,33.35921948717948,1,1,1,1,2.0526994301987123e-05,0.0002060398504273
118.54897423076925,35.941901538461536,21.23942128205128,25.497617692307696,33.29844307692307,1,1,1,1,0.0012436388532762,0.0003724114850426
134.38102574358973,44.146212820512815,18.058752051282056,26.01231358974359,33.32583205128205,1,1,1,1,0.0008143167378916,0.0005462374287748
130.3964103333333,43.00009897435897,18.052856666666663,26.03272897435897,33.43092641025642,1,1,1,1,8.465288461537272e-05,0.0003025339209401
122.1084613333333,39.774041794871806,18.670641538461545,27.81988256410256,33.42002666666666,1,1,1,1,0.0001057445334757,2.705464743589232e-05
115.02384705128205,19.32913333333333,17.644067948717947,25.130981025641024,33.46542102564102,1,1,1,1,3.515188746437336e-05,0.00015051383547
