Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
174.11923051282054,6.87894,5.394427948717948,3.715607948717949,14.636631794871793,0.03064400646864783,0.9693559935313522,0.2070683044348799,0.7929316955651203,0.00044282783119653317,0.00029702165242160336
209.97179433333338,6.815131282051282,5.396173589743589,4.332042564102565,14.644355641025637,0.031327360415152286,0.9686726395848478,0.20784726623180438,0.7921527337681958,0.0005301974002848346,0.0003699301282050917
208.3451276923077,6.606438205128206,5.3740020512820506,4.719643076923077,14.673551282051282,0.035012167182558084,0.9649878328174418,0.2052781738581175,0.7947218261418825,0.00011200475427347915,0.0009719457086893948
179.94179499999993,6.59956923076923,5.374608717948718,4.255865384615386,14.676170512820512,0.03567256119852823,0.9643274388014718,0.2034772260791779,0.7965227739208222,0.000259756606125334,0.0012762790776352463
156.19820607692307,6.598705897435898,5.374608717948718,4.8135484081196545,14.674066410256414,0.0389039156630687,0.9610960843369313,0.20326477070732332,0.7967352292926767,0.00011502216880338576,0.00031574334045580683
149.2243586410256,6.912517948717948,5.370028717948719,6.2050134124542105,14.613685128205125,0.04491196071299021,0.9550880392870094,0.20319362229949983,0.7968063777005002,0.00015636109330481192,0.0007259531873218918
138.64692287179486,6.9095194871794865,5.369960256410256,6.6406376923076955,14.609010769230764,0.04691347130599283,0.9530865286940072,0.20334970234905525,0.7966502976509446,3.444376780625502e-05,0.0010732543803417777
133.33871823076922,6.914307692307693,5.370193846153847,7.9613474358974345,14.590344358974358,0.045047643195788994,0.9549523568042108,0.20345327267247484,0.7965467273275251,5.9012802706539174e-05,0.0005450627492876865
134.33179407692307,7.099830256410255,5.3745394871794865,7.736319743589741,14.5933141025641,0.04428783314385956,0.9557121668561407,0.19928826065241592,0.800711739347584,1.1368803418798807e-05,0.0001055573896011123
149.89461451282054,7.171927692307692,5.3745394871794865,13.83631923076923,14.594936923076924,0.08786875897231948,0.9121312410276806,0.19942721891284576,0.8005727810871541,0.00012420647809032798,2.968687209608495e-05
170.39820410256402,7.161059999999998,5.3745394871794865,13.389484615384614,14.57041358974359,0.10291692912576508,0.897083070874235,0.2005170892407417,0.7994829107592583,0.0005287815883190262,3.575361467235037e-05
214.44820571794867,6.555616923076923,5.381040769230769,16.725937435897436,14.579597692307694,0.10686334814837149,0.8931366518516285,0.19945127746298763,0.8005487225370124,0.0008263442663816737,0.00012641479700851915
233.89230692307683,6.6633751282051294,5.378041025641025,16.937469487179495,14.577858974358975,0.10671452226697166,0.8932854777330282,0.1962598938414396,0.8037401061585603,0.00017765824430195597,0.0010602565170939322
228.01717753846154,6.6633751282051294,5.378041025641025,16.08652564102564,14.575144358974358,0.1093755313753952,0.8906244686246046,0.1962598938414396,0.8037401061585603,3.240776353275451e-05,0.0004504722934472132
193.6397442307692,6.702885641025642,5.378041025641025,11.234776666666665,14.55678794871795,0.09553856136675702,0.9044614386332429,0.19834832845140946,0.8016516715485904,4.164918091167204e-05,0.0007116276709401307
172.10384551282053,7.267253589743589,5.378041025641025,7.025562051282052,14.550085128205128,0.05999866533986815,0.940001334660132,0.19974150560165482,0.8002584943983452,0.00012645742521365342,0.0009288882656694078
160.13333358974356,7.260908717948717,5.365085384615384,5.4916164102564125,14.538590256410258,0.04420786367551409,0.9557921363244856,0.20252047157243497,0.797479528427565,0.0005787688568375222,4.0830947293434125e-05
140.65282033333327,7.260908717948717,5.365085384615384,3.7979935897435904,14.517731794871796,0.03925458186134771,0.9607454181386523,0.20252047157243497,0.797479528427565,0.00011797225065693061,0.001609108435253573
140.6628213846154,12.746372564102565,5.4647435897435885,4.082823846153846,14.11880153846154,0.038859457935597405,0.9611405420644025,0.19667557891608256,0.8033244210839173,0.0001679429665241925,0.000531542681623873
131.39153728205127,10.223642051282052,5.355705384615384,2.6496771794871794,14.039265384615383,0.03066405673014578,0.9693359432698543,0.1990975554740451,0.8009024445259548,0.0005896292735042051,5.79570156694985e-05
131.53153815384618,10.223642051282052,5.355705384615384,2.797773333333333,14.033778461538462,0.030356946787689514,0.9696430532123105,0.1990975554740451,0.8009024445259548,0.0001438701566951214,0.000673616844729256
132.715896974359,9.587119743589742,5.32442,2.2514328205128202,14.056420000000003,0.03101065696815164,0.9689893430318484,0.19592024865707697,0.8040797513429231,0.0006519071937321089,0.00013417779558401953
136.98743582051284,9.112760769230768,5.324506153846153,2.1599648717948723,14.064849743589743,0.030428556315072883,0.9695714436849272,0.19596218008401475,0.8040378199159853,0.00043099667022784377,0.00011527704772077506
149.34282133333332,7.0455843589743585,5.328626410256411,2.182042051282051,14.177900256410254,0.028339041762364497,0.9716609582376352,0.19693543058431928,0.8030645694156809,0.0006998603276352261,0.00020721063034183072
181.02923030769233,6.622529743589744,5.322512051282051,3.711593076923077,14.3577041025641,0.03254225470529595,0.967457745294704,0.2019469278088428,0.7980530721911574,0.0004415938568375592,0.00029702165242160336
217.4135895384616,6.5587210256410255,5.3242576923076905,4.326564102564103,14.36217871794872,0.0325637720910767,0.9674362279089235,0.2027258896057673,0.7972741103942329,0.0005301974002848346,0.00037445035612531735
215.75717897435896,6.3889169230769225,5.302086153846154,4.792920256410257,14.40233205128205,0.03677345169144643,0.9632265483085535,0.19999415800606996,0.8000058419939301,0.00011200475427347915,0.0009676699964386834
186.45974371794864,6.400391794871794,5.3020869230769225,4.3411274358974365,14.402418205128205,0.03629930663505627,0.9637006933649435,0.19988680505150455,0.8001131949484955,0.00025920283119655943,0.0012762790776352463
162.008719,6.399528461538462,5.3020869230769225,4.927062510683757,14.399305128205132,0.039361515005458814,0.9606384849945411,0.19967434967965,0.8003256503203501,0.00011502216880338576,0.00031574334045580683
155.31461541025635,6.723441025641025,5.297506923076922,6.383586232967032,14.334488717948716,0.04546270252846729,0.9545372974715324,0.1997793712154751,0.8002206287845249,0.00015438993945865874,0.0007259531873218918
143.33794843589743,6.720442564102563,5.297438461538461,6.835178205128207,14.335083076923075,0.048301642695204275,0.9516983573047958,0.1999354512650305,0.8000645487349693,3.23664351851727e-05,0.0010732543803417777
138.0389746153846,6.725230769230769,5.29767205128205,8.157923333333331,14.318262820512814,0.04651450096319613,0.9534854990368038,0.20003902158845013,0.7999609784115498,4.015566239315199e-05,0.000552494853988538
139.0064095897436,6.915881538461537,5.302017692307692,7.881371794871793,14.320955897435898,0.04516423295298312,0.954835767047017,0.1958740095683912,0.8041259904316087,1.1368803418798807e-05,0.00010553958333330608
154.56512715384616,6.987978974358975,5.302017692307692,14.054700769230767,14.31825307692308,0.08950211586883428,0.910497884131166,0.19601296782882102,0.8039870321711788,0.00011283199447209524,2.968687209608495e-05
174.72794784615377,6.977111282051281,5.302017692307692,13.413200256410255,14.290862820512821,0.10470289300853117,0.8952971069914688,0.197102838156717,0.802897161843283,0.0005399473824785671,2.459976851850678e-05
217.98359046153843,6.371668205128205,5.308518974358974,16.68742794871795,14.293024358974359,0.10772288500087533,0.8922771149991245,0.1960370263789629,0.8039629736210371,0.0008540393518517534,0.00012641479700851915
240.15333256410253,6.479426410256411,5.30551923076923,17.163718461538465,14.297272820512816,0.1083112799778598,0.89168872002214,0.19284564275741486,0.807154357242585,0.00018181851851847906,0.0010602565170939322
233.135639051282,6.479426410256411,5.30551923076923,16.318744358974357,14.296034358974357,0.1112316612010454,0.8887683387989543,0.19284564275741486,0.807154357242585,3.240776353275451e-05,0.00046478457977199527
198.35153925641023,6.511244615384616,5.30551923076923,11.482556153846152,14.285763333333334,0.10007990129088155,0.899920098709118,0.19493407736738474,0.8050659226326152,4.164918091167204e-05,0.0007428487179486717
175.9102556666667,7.075612564102564,5.30551923076923,7.235484871794874,14.28075282051282,0.06312614215155547,0.9368738578484448,0.19632725451763008,0.8036727454823699,0.00012645742521365342,0.0009752824964386309
163.73871815384615,7.069267692307692,5.2925635897435885,5.71379153846154,14.269781282051285,0.04756170982936024,0.9524382901706394,0.19910622048841026,0.8008937795115897,0.0005744819266380932,4.049262820511531e-05
141.90743571794866,7.069267692307692,5.2925635897435885,3.9752379487179494,14.247733846153846,0.041361551931704515,0.9586384480682957,0.19910622048841026,0.8008937795115897,9.696568547258447e-05,0.0016214994725895322
144.42974456410258,12.618167435897437,5.386959487179486,4.32812717948718,13.838051794871795,0.04281665807831579,0.9571833419216841,0.2002500229237396,0.7997499770762603,0.00017162962962960355,0.0006390358440170294
134.4366654358974,10.095436923076925,5.277921282051281,2.835843076923077,13.761666153846154,0.03298803572471647,0.9670119642752835,0.20267199948170206,0.7973280005182978,0.0011052863247862272,5.79570156694985e-05
134.4523073589744,10.095436923076925,5.277921282051281,2.9893982051282055,13.75393948717949,0.03178634842551998,0.9682136515744799,0.20267199948170206,0.7973280005182978,0.0001438701566951214,0.00039047177706547467
135.9571790769231,9.458914615384614,5.246635897435897,2.419591538461538,13.774656153846157,0.032368121095953335,0.9676318789040468,0.19949469266473396,0.8005053073352659,0.0006490047720796884,0.00013417779558401953
139.36358974358976,8.98455564102564,5.24672205128205,2.1592741025641025,13.78376794871795,0.030386692336821428,0.9696133076631787,0.19953662409167175,0.8004633759083283,0.0003482260149572053,0.00011734772079769785
149.92230848717946,6.994302307692307,5.250842307692308,2.181347179487179,13.896442307692306,0.02811088897049684,0.9718891110295027,0.20000371408581577,0.7999962859141844,0.0006819581730768235,0.00020771720085465095
184.1228198717949,6.571247692307693,5.244727948717948,3.7108541025641033,14.07667128205128,0.032432594450221564,0.9675674055497785,0.20501521131033928,0.7949847886896608,0.0004415938568375592,0.0002859693019942572
221.70692294871793,6.5074389743589744,5.246473589743589,4.349894615384616,14.078913846153846,0.03278593325397865,0.9672140667460217,0.20579417310726372,0.7942058268927362,0.0004560271723646141,0.00037501162749283836
220.0476917435897,6.337634871794871,5.22430205128205,4.941783333333333,14.12835846153846,0.03943007114869556,0.9605699288513042,0.20306244150756642,0.7969375584924335,0.00011093103632476156,0.0009676699964386834
189.69461561538455,6.349109743589743,5.224302820512819,4.523651538461539,14.128652051282051,0.03916924142451684,0.9608307585754832,0.202955088553001,0.797044911446999,0.0002592821581196363,0.0012762790776352463
164.65282164102567,6.348246410256411,5.224302820512819,5.144444049145297,14.12531512820513,0.04284511634891941,0.9571548836510804,0.20274263318114646,0.7972573668188535,9.883459757831978e-05,0.00031508094729341404
157.21717943589738,6.595235897435896,5.21972282051282,6.8632670021978,14.058220256410255,0.051196099193003886,0.9488039008069961,0.20335381522313206,0.7966461847768678,0.00015931981837603564,0.0007282537215099256
144.37076892307692,6.5922374358974345,5.219654358974358,7.136912307692311,14.057469230769229,0.05346228703382202,0.9465377129661778,0.2035098952726875,0.7964901047273123,2.886216168090091e-05,0.0010732454772078744
136.75230784615383,6.597025641025641,5.219887948717949,8.427005384615383,14.040852820512818,0.051478212769317015,0.9485217872306828,0.20361346559610707,0.7963865344038927,5.117952279201096e-05,0.0005546511930198765
140.6151272820513,6.829096410256409,5.2231448717948705,8.07006282051282,14.040812564102563,0.048774083998588985,0.9512259160014113,0.2017409785863023,0.7982590214136976,1.1368803418798807e-05,0.00010614312678059911
156.5235886153846,6.901193846153847,5.2231448717948705,14.267277179487182,14.036173333333336,0.09386317844907492,0.9061368215509251,0.20187993684673214,0.7981200631532678,0.00016151726868861315,2.9476758135971127e-05
176.0484604871794,6.8903261538461535,5.2231448717948705,13.474386153846153,14.011835897435898,0.10888977543686999,0.89111022456313,0.20296980717462815,0.7970301928253719,0.0005573210826210133,2.459976851850678e-05
220.12307789743588,6.284883076923077,5.230734871794871,16.721527948717952,14.009502307692307,0.11211207970604434,0.8878879202939556,0.20181636373029496,0.798183636269705,0.0008166568732192789,0.00012641479700851915
244.31538402564095,6.392641282051282,5.2277351282051265,17.70961025641026,14.020036153846153,0.11589530631188616,0.8841046936881136,0.19862498010874693,0.801375019891253,0.00017834807692303803,0.0010602580662392312
235.92743405128203,6.392641282051282,5.2277351282051265,16.81620615384615,14.01863205128205,0.11801280240636573,0.8819871975936342,0.19862498010874693,0.801375019891253,3.240776353275451e-05,0.0004960740384614502
201.1800007435897,6.424459487179488,5.2277351282051265,11.995795384615382,14.01055153846154,0.10714850835948862,0.8928514916405111,0.20071341471871681,0.7992865852812832,4.164918091167204e-05,0.0007428487179486717
178.62564033333337,6.988827435897436,5.2277351282051265,7.489000256410258,14.005969487179486,0.06581635823136835,0.9341836417686318,0.20210659186896218,0.7978934081310378,0.00012681789529912348,0.0009752824964386309
166.85410276923076,6.982482564102564,5.214779487179485,5.939537179487181,13.992415128205133,0.05219280309059965,0.9478071969094,0.20488555783974233,0.7951144421602576,0.0005589156160967835,4.049262820511531e-05
145.7789742307692,6.982482564102564,5.214779487179485,4.166629487179487,13.968757948717949,0.045061484976742866,0.9549385150232573,0.20488555783974233,0.7951144421602576,0.00010031701875888446,0.0016154179195221657
146.92384705128205,12.566885384615386,5.311997948717948,4.544501282051283,13.557963333333333,0.04582674544294258,0.9541732545570571,0.2035670014688798,0.79643299853112,0.00017238985042732408,0.0006414094907406751
