Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
57.968001,101.819728,53.120214,39.752742,43.957632000000004,0.17959674224081001,0.82040325775919,0.20451976278256406,0.7954802372174359,8.579444444439588e-06,0.0004877809722221412
48.327999399999996,99.631078,53.75762999999999,39.724012,44.02911400000001,0.17181768978777948,0.8281823102122206,0.187414504112136,0.812585495887864,0.0,0.0003511024999999224
49.293999400000004,99.30998799999999,48.113444,39.865528,43.986954000000004,0.17722033898305084,0.8227796610169491,0.19464088814616085,0.8053591118538391,8.818333333330584e-06,0.0011427386111109547
52.8519986,105.13247999999999,45.245228,40.400256,43.798112,0.19515173868740937,0.8048482613125907,0.20895214868387857,0.7910478513161214,1.1652361111106024e-05,0.0027422506944442
73.37199999999999,75.26352999999999,39.771476,42.869856,42.032344,0.23220338983050848,0.7677966101694915,0.2367854798178437,0.7632145201821563,5.9941666666647465e-06,0.0003715884722222
93.8319988,72.463202,38.23790000000001,42.913388,42.060792000000006,0.2336610169491525,0.7663389830508475,0.2286095501581602,0.7713904498418398,0.00010584027777774188,0.0005632319444444
104.1980008,58.57864800000001,32.595929999999996,43.976504,41.944734,0.22881355932203387,0.7711864406779662,0.27977978309191476,0.7202202169080852,0.0003256408333332759,0.00069503236111104
107.21199899999999,55.47578,32.24674399999999,43.711256000000006,42.061112,0.21525423728813556,0.7847457627118645,0.2819141704436935,0.7180858295563065,4.414277777776e-05,0.00011641902777776
106.63600139999998,51.40009,32.235986,43.669884,41.85616,0.22799999999999998,0.772,0.2816770162934958,0.7183229837065042,5.415277777774779e-06,0.0005560166666666001
113.87400199999999,35.948319999999995,24.868854000000002,43.569621999999995,41.911856,0.2354237288135593,0.7645762711864407,0.2667193675889328,0.7332806324110672,1.7638888888862583e-07,0.0
105.48800220000001,35.366609999999994,24.321038,45.218046,42.681556,0.20471186440677966,0.7952881355932203,0.2592094861660078,0.7407905138339922,2.731569444443633e-05,0.0
107.6519988,35.25856399999999,24.009812,47.66317,42.630488,0.1782033898305084,0.8217966101694916,0.24956521739130433,0.7504347826086957,1.9122222222213776e-06,7.85041666666459e-06
109.74600000000001,31.984876000000003,24.009552000000003,49.22208400000001,42.99598,0.16088135593220337,0.8391186440677967,0.2756521739130434,0.7243478260869566,1.2206944444428875e-06,0.00010582277777776001
114.29200060000001,14.759001999999999,21.679429999999996,48.509234,43.41187,0.1520338983050847,0.8479661016949153,0.16247174399640316,0.8375282560035968,3.324444444443683e-05,0.0
127.3059998,13.583434000000002,21.371000000000002,51.388954,43.609034,0.15126604852444842,0.8487339514755516,0.15462620012782444,0.8453737998721755,0.0003704255555555,0.0
143.295999,12.434592,21.685626,49.558162,43.39755799999999,0.16683862697621418,0.8331613730237858,0.1570906324040639,0.842909367595936,1.204124999999549e-05,7.805555555546246e-08
143.98999799999999,30.241905999999993,23.878148000000003,48.456018,43.304828,0.14928813559322032,0.8507118644067797,0.11486783767939793,0.8851321623206021,0.0,0.0001056213888888686
119.12199860000001,28.795849999999994,23.383158,45.339648,43.302428,0.15189972668116464,0.8481002733188354,0.14496546043842198,0.855034539561578,7.98902777777519e-06,0.00021339305555552
108.8480032,76.25452600000001,23.200882,43.167019999999994,43.231432,0.14736014458722904,0.852639855412771,0.23258197734552608,0.7674180226544739,4.3674999999984755e-06,4.255180555553328e-05
101.587999,125.330452,25.012832,43.822408,43.402122,0.14800354417355016,0.8519964558264499,0.2603532412913513,0.7396467587086487,0.00053710069444436,0.0
84.1859992,126.17193999999999,25.556794000000004,44.96673,43.23965,0.16355932203389825,0.8364406779661018,0.22966403995578982,0.7703359600442101,0.00041192333333326894,9.457694444442e-05
77.436,127.44164599999999,26.126903999999996,44.992744,43.065294,0.17280757726819534,0.8271924227318046,0.2439192926616956,0.7560807073383045,5.1388291587898205e-05,0.00039056449927612
76.8939984,76.45755199999999,44.461896,39.522000000000006,43.86021,0.188,0.812,0.20550121257405327,0.7944987874259467,5.57836111110995e-05,0.00185397861111098
68.28399879999999,81.965368,47.478522000000005,40.7625,43.734176,0.19878624897051916,0.8012137510294808,0.20716129162543662,0.7928387083745634,0.00122724763888882,0.00053907277777772
71.4600008,93.27873199999999,54.57499800000001,40.878600000000006,43.680504,0.18583403037640323,0.8141659696235968,0.19024443168464902,0.809755568315351,8.970833333324811e-07,0.0004877983333332522
60.847999599999994,92.844256,54.91892,41.383088,43.614936,0.18856345249964387,0.8114365475003561,0.1851060917637004,0.8148939082362996,2.7508333333321234e-06,0.0003484636111110343
62.689999799999995,92.17959599999999,48.50957000000001,40.89634,43.64558400000001,0.18484745762711863,0.8151525423728814,0.18270708939534097,0.817292910604659,8.818333333330584e-06,0.0011061981944443047
67.509998,87.614008,45.266652,40.824544,43.43360199999999,0.17813491675687892,0.8218650832431211,0.1902960222016651,0.8097039777983349,1.1652361111106024e-05,0.002531400416666478
87.7939994,70.83844400000001,38.539542,35.80827,42.147498,0.18003389830508473,0.8199661016949152,0.23503548133572744,0.7649645186642726,6.355277777775016e-06,0.0003715884722222
107.6719982,68.41471199999998,37.191596000000004,35.194826,42.097314,0.19359322033898302,0.806406779661017,0.23319453039531432,0.7668054696046857,0.00030058222222216187,0.0005632319444444
118.55600100000001,59.23585200000001,31.696986,43.069398,42.022804,0.20138421596977435,0.7986157840302257,0.28507622577966185,0.7149237742203381,0.0002320776388888559,0.00069503236111104
116.9420008,56.36214,31.349584,36.052174,42.154064,0.17922033898305081,0.8207796610169492,0.28728966451483967,0.7127103354851603,4.414277777776e-05,0.00011641902777776
111.0900022,52.305038,31.348346,42.809762000000006,42.08821,0.18920733222217967,0.8107926677778203,0.28642009929744844,0.7135799007025516,5.415277777774779e-06,0.0005560166666666001
114.53400259999998,36.600994,24.073740000000004,46.459196000000006,42.193854,0.19620961459115083,0.8037903854088492,0.2762055335968379,0.7237944664031621,1.7638888888862583e-07,0.0
105.50400259999999,36.035402,23.467402,48.13073000000001,42.848102,0.17491590927699988,0.8250840907230002,0.2879841897233201,0.7120158102766798,2.6470833333325277e-05,1.822652777777319e-05
107.1299986,35.936918000000006,23.176198000000003,50.009243999999995,42.91180000000001,0.17006779661016944,0.8299322033898305,0.27027667984189724,0.7297233201581028,0.0,0.0022024691666665025
108.2500008,32.690816,23.142276,49.823026,43.172342,0.13969491525423725,0.8603050847457627,0.29628458498023713,0.7037154150197629,1.2206944444428875e-06,0.00099732819444434
111.73600079999999,16.924445999999996,20.762172,49.061220000000006,43.361628,0.1500338983050847,0.8499661016949153,0.14752074126167208,0.8524792587383279,8.290527777775694e-05,0.0
120.6220002,15.489478000000002,20.442336,52.01083199999999,43.432705999999996,0.15803389830508469,0.8419661016949154,0.13161279954433042,0.8683872004556696,7.889958333332e-05,0.0
133.6239988,14.636516,20.71744,50.627919999999996,43.34443799999999,0.16690642358638366,0.8330935764136164,0.1323610268212923,0.8676389731787078,5.006569444441549e-05,7.805555555546246e-08
132.4719988,28.490571999999997,22.63434,49.524392,43.28514,0.1606440677966101,0.8393559322033899,0.11402945854572304,0.885970541454277,0.0,0.0002817955555555286
107.81799919999999,29.03385,22.141510000000004,46.44919,43.29027000000001,0.15928955718963925,0.8407104428103608,0.1448770013471771,0.8551229986528229,7.98902777777519e-06,0.00022028291666662819
97.17800200000002,77.452088,22.008812,44.283828,43.23507200000001,0.15634319543468667,0.8436568045653133,0.21165306125855543,0.7883469387414446,4.3674999999984755e-06,1.4589999999992603e-05
88.4939988,126.42426800000001,23.984124,44.628696000000005,43.416972,0.16586795095321116,0.8341320490467888,0.23222768982908812,0.7677723101709119,0.0005424488888888024,0.00010292694444441999
71.127999,125.66908199999997,24.789195999999997,45.84769,43.38174399999999,0.169728813559322,0.830271186440678,0.22721344707041435,0.7727865529295856,0.0003600045833332894,9.457694444442e-05
61.01800000000001,127.319364,25.472379999999998,45.35339,43.288204,0.17192622133599197,0.828073778664008,0.240678185942328,0.759321814057672,0.0003088819921562982,0.00039056449927612
63.8579984,121.60072599999998,45.836612,38.783532,43.588434,0.18169283184430798,0.818307168155692,0.21099394751916128,0.7890060524808387,0.0001279722222221995,0.0003421838888888477
53.609999200000004,129.942924,49.06797,51.959712,43.36184,0.20563590700335643,0.7943640929966436,0.2044394276770281,0.795560572322972,0.0020063180555554604,0.00071283874999992
57.1480002,136.59747199999998,55.33809599999999,56.594982,43.380562,0.19142725071538627,0.8085727492846138,0.17973059769255417,0.8202694023074458,9.008333333324871e-07,0.0016472348611109508
48.894000399999996,123.13398600000001,56.525132000000006,55.57879999999999,43.15412,0.20913972368608458,0.7908602763139154,0.17111399690204038,0.8288860030979597,2.7508333333321234e-06,0.0009020540277776543
51.4019998,122.30349000000001,50.031196,48.757366,43.1923,0.20355932203389832,0.7964406779661017,0.17066636409120847,0.8293336359087915,8.818333333330584e-06,0.0030554816666664326
56.02399820000001,108.635234,46.201318,39.807047999999995,43.063958,0.17231005908484032,0.8276899409151597,0.18136321587755444,0.8186367841224456,1.1652361111106024e-05,0.0002695451388888314
78.0519996,85.536646,38.566812,26.819499999999998,42.085924,0.1434237288135593,0.8565762711864406,0.2215176947744626,0.7784823052255374,1.8929861111105162e-05,0.0008413769444444001
101.17999839999999,81.37471,37.30836000000001,29.778931999999998,41.97262,0.15257056199821584,0.8474294380017842,0.21556607189729063,0.7844339281027094,0.000689201111111,0.0005662551388888435
111.3960004,69.38189,31.328222,32.84331,42.07673,0.155824893935876,0.844175106064124,0.2626256328942863,0.7373743671057137,0.00023216569444441029,0.0007859781944443599
108.950001,66.5859,31.009819999999998,25.594524,42.20975,0.13708474576271185,0.8629152542372882,0.2651552771630611,0.7348447228369389,0.0001616559722222,0.00015703486111108
102.8400022,62.484539999999996,31.004118,32.557882000000006,42.17733,0.14252936612048478,0.8574706338795153,0.26476002024606504,0.735239979753935,1.257402777777175e-05,0.0005560166666666001
106.2620024,43.283832000000004,23.464195999999998,36.640072,42.256906,0.14881978408267624,0.8511802159173237,0.24624505928853752,0.7537549407114625,1.7638888888862583e-07,2.537361111109841e-06
97.294002,56.58591200000001,22.776234,37.699332000000005,43.529106,0.1422040448702202,0.8577959551297798,0.267193675889328,0.7328063241106719,1.747486111110488e-05,3.2170138888878383e-05
100.272,56.01665800000001,22.436844,39.696997999999994,43.61755000000001,0.13867796610169486,0.8613220338983052,0.26711462450592877,0.7328853754940712,0.0,0.0023106902777775824
99.5420006,53.51827999999999,22.452396,49.209678,43.693599999999996,0.1390169491525423,0.8609830508474576,0.2711462450592885,0.7288537549407115,1.2206944444428875e-06,0.0009973766666665621
102.356002,27.695124,20.40545,47.649734,43.874534,0.14325423728813555,0.8567457627118644,0.14270326332144873,0.8572967366785513,8.954486111108933e-05,0.0
117.33800060000002,21.611966000000002,20.328017999999997,51.412367999999994,43.95354,0.15145762711864402,0.8485423728813559,0.13960848164147227,0.8603915183585278,7.889958333332e-05,1.908888888887677e-06
129.1359984,15.716302000000002,20.49542,51.55224,43.875298,0.1610081185016379,0.8389918814983621,0.15033375470734628,0.8496662452926538,5.580749999996857e-05,7.805555555546246e-08
125.34599920000001,21.421030000000002,22.124172,51.001266,43.815474,0.1486101694915254,0.8513898305084746,0.12151000362025308,0.8784899963797469,0.0,0.0038748679166663797
97.43199919999999,21.143297999999998,21.54146,47.808056,43.802912,0.14634040464726636,0.8536595953527336,0.1557074189603938,0.8442925810396062,7.98902777777519e-06,0.0018610669444442882
88.76600260000001,71.450822,22.147112,44.5317,43.75761200000001,0.14413980560417822,0.8558601943958217,0.15317666736365934,0.8468233326363407,9.265138888885261e-06,1.368597222221584e-05
80.291999,153.46644,24.224753999999997,44.787166,43.96852,0.15861371366507554,0.8413862863349244,0.22313678073817905,0.776863219261821,0.0005572341666665778,0.00182266055555542
66.25999900000001,171.46837799999997,25.017297999999997,46.924602,43.92822199999999,0.15681355932203384,0.8431864406779661,0.22160079884907047,0.7783992011509295,0.0003896354166666004,9.531972222219729e-05
50.7219994,167.229882,26.359344,46.696794,43.736959999999996,0.17768893320039875,0.8223110667996012,0.22439360096209088,0.7756063990379092,0.00033050687350085823,0.00039056449927612
53.499998600000005,163.06678399999998,46.835181999999996,44.35663999999999,43.384968,0.17843799064539256,0.8215620093546074,0.2274657594600808,0.7725342405399191,0.00023707833333329754,0.0003421838888888477
40.73399920000001,172.52171,50.06105,60.458580000000005,43.174814,0.19845598191832367,0.8015440180816763,0.18981492174817435,0.8101850782518256,0.002122788611111,0.00071283874999992
38.8759996,178.919104,55.859024,65.22945,43.196854,0.19325775918996252,0.8067422408100375,0.16621281113128933,0.8337871888687107,0.00468691013888878,0.002805197083333091
31.3200002,165.11298600000003,56.46608,64.773776,42.907866,0.2101566728386269,0.7898433271613731,0.16257644749492572,0.8374235525050743,0.0001567702777777521,0.0008446958333332344
35.350000200000004,165.28608400000002,50.17886,57.679576,42.988203999999996,0.20430508474576273,0.7956949152542373,0.1567533206129476,0.8432466793870523,8.818333333330584e-06,0.0020451238888887723
44.2939992,151.937326,46.736906,47.795424,42.788666,0.17834476107539704,0.821655238924603,0.1685568917668825,0.8314431082331175,0.00012792972222218601,0.00023207111111106748
67.1019988,137.11189599999997,38.385154,33.877750000000006,42.077006,0.12088135593220337,0.8791186440677966,0.1956678924029211,0.8043321075970788,5.2638194444425154e-05,0.0008413769444444001
92.53399859999999,132.301386,37.249778,38.684738,42.00499599999999,0.11088874118887934,0.8891112588111206,0.18821429324116418,0.8117857067588359,0.00367799486111084,0.0009453880555554834
102.0600002,69.470906,31.255258000000005,32.03482,42.096538,0.10618642916489969,0.8938135708351003,0.24792207558203336,0.7520779244179666,0.00023216569444441029,0.0007859781944443599
99.5560008,65.970206,31.017332,21.072586,42.209067999999995,0.08600174976912767,0.9139982502308723,0.24784302419863416,0.7521569758013659,0.0001616559722222,0.00015703486111108
96.10000280000001,61.582372,30.992169999999998,31.252215999999997,42.197531999999995,0.09278652995539856,0.9072134700446014,0.2553529056215591,0.7446470943784409,1.257402777777175e-05,0.0005572991666665993
101.9420026,43.098766,22.947944,35.888279999999995,42.25383,0.10244796226661097,0.897552037733389,0.23928853754940707,0.760711462450593,1.4393333333328546e-05,1.703527777777265e-05
93.03400119999999,56.41053000000001,22.266446000000002,28.689804000000002,43.615483999999995,0.08776336690411854,0.9122366330958814,0.255494071146245,0.744505928853755,2.6212083333324364e-05,3.2170138888878383e-05
96.0839994,55.67487200000001,22.180377999999997,30.976428,43.70653,0.09447457627118641,0.9055254237288136,0.255098814229249,0.744901185770751,0.0,0.002333590555555342
98.1920006,53.510614,22.16012,49.889906,43.802388,0.12674576271186438,0.8732542372881356,0.2671936758893281,0.7328063241106719,7.055333333330288e-05,0.0009973766666665621
105.1460014,28.600454000000003,20.380504,48.75081,43.984502,0.1321016949152542,0.8678983050847457,0.1509924932231726,0.8490075067768275,8.954486111108933e-05,4.017708333332e-05
120.69199999999998,22.832364000000002,20.308073999999998,52.333423999999994,44.069827999999994,0.13688135593220332,0.8631186440677967,0.15437368546191615,0.8456263145380838,0.0001373733333333,0.0019561104166665273
135.38799880000002,16.662184,20.360077999999998,52.58363799999999,43.986474,0.14223728813559317,0.8577627118644069,0.15189131696724156,0.8481086830327584,0.00031639083333324854,7.805555555546246e-08
132.9940004,12.610026000000001,21.674786,51.489694,43.763307999999995,0.1468474576271186,0.8531525423728814,0.09110134904463682,0.9088986509553632,2.6228194444419998e-05,0.0038748679166663797
102.228,13.4165,21.386676,48.24526,43.754982,0.13969491525423725,0.8603050847457627,0.08860131960365505,0.911398680396345,5.835277777775557e-06,0.0016476738888887683
90.1860024,52.48507600000001,22.074223999999997,44.750702000000004,43.722232,0.137593220338983,0.862406779661017,0.09216344372360612,0.9078365562763939,0.0013443051388887651,7.974999999992171e-07
83.1939986,71.82721799999999,23.450724,45.059838,43.953184,0.1475289679023637,0.8524710320976363,0.21535113160470382,0.7846488683952961,4.468736111109778e-05,0.00182266055555542
69.86799839999999,97.152276,24.545796,46.385638,43.892039999999994,0.1467118644067796,0.8532881355932204,0.2083201664380033,0.7916798335619967,0.0003916763888888213,1.8058333333319766e-06
52.0399994,91.03349999999999,26.269324,46.113618,43.741482000000005,0.1584007976071784,0.8415992023928216,0.21593510293837545,0.7840648970616245,0.00033050687350085823,0.00036137738389194
55.1399982,176.681666,35.644234,44.63921199999999,43.170568,0.19466871386564405,0.805331286134356,0.23391452847596522,0.7660854715240348,0.00018175708333330835,0.00034245652777773627
43.247999400000005,156.97943200000003,40.030196,58.66546999999999,43.061602,0.19606999701588806,0.8039300029841119,0.1833351812390714,0.8166648187609287,0.0016108497222220998,0.0006924440277777
40.3639998,166.517156,38.469776,62.721474,43.126838000000006,0.19220338983050841,0.8077966101694916,0.18104258157719802,0.818957418422802,0.00473859180555544,0.002662938611110891
34.18,166.099288,38.727364,62.171644,42.793538,0.21349152542372876,0.7865084745762713,0.17742207769959845,0.8225779223004015,0.00017708861111107212,0.00083633555555546
39.1980002,166.272386,37.76946600000001,55.255174,42.910008,0.20359322033898303,0.796406779661017,0.1679109966642407,0.8320890033357593,8.818333333330584e-06,0.0020423052777776628
48.3739992,141.84602199999998,33.139316,44.818281999999996,42.535822,0.1859718797194648,0.8140281202805352,0.17051383399209483,0.8294861660079051,0.00014732736111106387,0.0026372265277775876
76.5159988,105.107518,23.343474000000004,27.833432,41.993804,0.12152542372881354,0.8784745762711864,0.21400873725816516,0.7859912627418348,5.2528194444425373e-05,0.0008413769444444001
106.39399820000001,98.94188399999999,21.871748000000004,32.476868,41.845439999999996,0.09447109498753031,0.9055289050124697,0.19881422924901182,0.8011857707509882,0.00367799486111084,0.0008802854166666034
115.76399980000001,39.115932,21.746902,27.095886,42.023168,0.08133984774599003,0.91866015225401,0.22529644268774698,0.774703557312253,0.0003420129166666103,0.00026246805555552
113.38600139999998,38.906656,21.495157999999996,16.854922,42.098752000000005,0.062384045060125425,0.9376159549398746,0.22498023715415014,0.7750197628458498,0.0001616559722222,0.00015703486111108
107.572003,38.688745999999995,21.476688000000003,26.912758000000004,42.093348,0.07646000127286674,0.9235399987271332,0.23272727272727273,0.7672727272727273,1.797374999999324e-05,0.0005572991666665993
104.8900022,32.981362000000004,21.591772,26.934814,42.113256,0.0679198718890202,0.9320801281109798,0.2294861660079051,0.7705138339920949,1.4216944444439922e-05,2.62665277777706e-05
98.52400060000001,46.168538,20.896824000000002,17.120632,43.561974,0.051492180463440576,0.9485078195365594,0.2637154150197628,0.7362845849802372,2.6212083333324364e-05,3.2288888888878085e-05
97.4520002,45.136174000000004,20.826093999999998,19.363926,43.638094,0.059864406779661,0.940135593220339,0.2631620553359683,0.7368379446640316,0.0,0.0023531413888886734
100.82600099999999,45.409530000000004,20.79991,47.331506000000005,43.748394,0.13084745762711858,0.8691525423728814,0.27596837944664027,0.7240316205533597,8.131999999996726e-05,0.0009973766666665621
108.81200099999998,37.442972000000005,20.035444000000002,48.064994,43.940844000000006,0.13599999999999995,0.8640000000000001,0.11033128267609357,0.8896687173239064,8.954486111108933e-05,4.017708333332e-05
120.4959994,31.659988,19.959702,51.928016,44.024524,0.14088135593220336,0.8591186440677967,0.11870050811818351,0.8812994918818164,0.0001527679166666283,0.0019561104166665273
131.15999900000003,14.528307999999999,19.99481,52.82180000000001,43.945406,0.14372881355932202,0.856271186440678,0.10885446164704426,0.8911455383529557,0.0003178762499999154,7.805555555546246e-08
127.71199959999998,12.02217,21.094412,51.199644,43.824107999999995,0.14111864406779656,0.8588813559322035,0.08218857749949007,0.91781142250051,2.6228194444419998e-05,0.0038748679166663797
107.3179994,12.642788,20.768432,48.172784,43.773812,0.14027118644067793,0.8597288135593221,0.0885782138663038,0.9114217861336962,3.068208333331556e-05,0.0016711186111109683
94.97800279999998,18.824452,21.143268,43.92990400000001,43.732065999999996,0.13616949152542368,0.8638305084745763,0.09768785607206568,0.9023121439279344,0.0013403716666665442,5.335138888885922e-05
86.5099982,55.50288400000001,22.08381,44.070194,43.86775000000001,0.14399999999999996,0.8560000000000001,0.23449284840901977,0.7655071515909803,2.1730416666661277e-05,0.00189892902777762
71.2899984,79.81029799999999,23.289164,44.183886,43.802776,0.13881355932203387,0.8611864406779661,0.21083003952569163,0.7891699604743083,0.00022362902777772132,1.8058333333319766e-06
55.9220002,74.219078,25.137728,36.472996,43.723682,0.12169491525423723,0.8783050847457627,0.2078260869565217,0.7921739130434783,0.00040794230636989994,0.00022778338617272
50.055998599999995,161.43018199999997,40.679818,42.963446000000005,43.160684,0.17933081669365022,0.8206691833063497,0.22429068871045477,0.7757093112895452,0.00018175708333330835,3.365847222219627e-05
39.220000399999996,143.51693400000002,42.455898000000005,56.77740200000001,43.097638,0.17562931904978643,0.8243706809502136,0.17503478598215436,0.8249652140178456,0.0016108497222220998,0.00031883166666661996
37.39,150.86727,40.309184,61.28119,43.160560000000004,0.17918644067796605,0.8208135593220339,0.17867104007522175,0.8213289599247783,0.00473859180555544,0.002332173055555391
34.748000000000005,154.141502,40.640022,60.52293400000001,42.835658,0.1961408829428489,0.8038591170571511,0.1842649582169692,0.8157350417830308,0.0002225163888888321,0.0007907465277777
38.070000400000005,153.307526,39.584982000000004,54.00105,42.933938,0.1846101694915254,0.8153898305084746,0.16751573974724462,0.8324842602527553,2.97559722222e-05,0.0020423052777776628
42.9119996,143.64333,34.707961999999995,44.099432,42.501654,0.16488713395675297,0.835112866043247,0.16471061324141886,0.8352893867585811,0.00014696666666662,0.0024349987499998472
64.10999899999999,116.81832,23.356696,27.071092,42.331954,0.1068474576271186,0.8931525423728814,0.20049095069690032,0.7995090493030996,4.6888888888871284e-05,0.00046978847222220005
85.07399860000001,112.52857600000002,22.190038,31.611116,42.171814000000005,0.08630160346210661,0.9136983965378934,0.19581027667984185,0.8041897233201581,0.00361303513888864,0.00041247777777774343
90.49000000000001,39.58443200000001,21.248472,24.220856,42.36215,0.04737536942769814,0.9526246305723018,0.22466403162055332,0.7753359683794467,0.00011483305555552961,0.0001204770833333
89.33600140000001,37.408344,21.20139,9.941688,42.389996000000004,0.015536587433006782,0.9844634125669932,0.2170750988142292,0.7829249011857708,0.0001616559722222,4.061583333332e-05
89.1020018,37.331233999999995,21.12284,22.332252000000004,42.443110000000004,0.03236569099047554,0.9676343090095245,0.208300395256917,0.791699604743083,1.4294305555550223e-05,1.2824999999992118e-06
85.8880004,29.963070000000005,21.16878,20.075870000000002,42.384226,0.02134360070257952,0.9786563992974204,0.22758893280632403,0.7724110671936759,1.4216944444439922e-05,2.62665277777706e-05
83.4900008,45.359914,20.47429,10.5,43.260188,0.0077294685990338,0.9922705314009662,0.253596837944664,0.746403162055336,8.737222222219485e-06,3.98405555555413e-05
82.4560004,44.558298,20.408602,10.024716,43.306636000000005,0.0299322033898305,0.9700677966101695,0.2533596837944664,0.7466403162055336,0.0,0.0023723679166664314
85.5039994,44.587801999999996,20.374524,40.692914,43.411722,0.1280338983050847,0.8719661016949153,0.2612648221343873,0.7387351778656127,8.009930555552437e-05,0.0009976165277776727
93.40200039999999,34.985368,19.68734,41.625192,43.585809999999995,0.1332881355932203,0.8667118644067797,0.09662986900474566,0.9033701309952543,5.9196944444429334e-05,4.017708333332e-05
103.28599879999999,29.255471999999997,19.63841,42.208164,43.676328000000005,0.13311864406779655,0.8668813559322035,0.10769718952685572,0.8923028104731443,0.0001527679166666283,0.0019561104166665273
111.0179992,12.790882,19.678382,43.33698400000001,43.623362,0.1340338983050847,0.8659661016949153,0.10009117600302467,0.8999088239969754,0.00031206347222213803,0.0
105.1780014,8.7363,20.782700000000002,41.952034000000005,43.48730400000001,0.13023728813559315,0.8697627118644069,0.06962886491743112,0.9303711350825689,2.6228194444419998e-05,0.0038748679166663797
88.31999979999999,9.404432,20.316064,41.8146,43.444013999999996,0.12494915254237285,0.8750508474576272,0.08414641389630523,0.9158535861036947,3.629791666664728e-05,0.0016711186111109683
76.2700012,20.45953,20.78348,39.435076,43.401261999999996,0.12044067796610167,0.8795593220338983,0.05767889951138498,0.9423211004886151,0.0013957627777776442,0.0001041349999999592
68.32199920000001,56.47992800000001,21.892837999999998,39.439648,43.479586000000005,0.12789830508474573,0.8721016949152542,0.2235047061165297,0.7764952938834703,2.1730416666661277e-05,0.00189892902777762
62.531999,83.461364,24.098976,40.874862,43.39242,0.12277966101694912,0.8772203389830509,0.20458498023715407,0.7954150197628459,0.00023107777777771937,1.8058333333319766e-06
46.868001,79.02272400000001,26.370016,31.967444,43.338594,0.11593220338983046,0.8840677966101695,0.1946913763404925,0.8053086236595075,0.000408095767587581,0.00022778338617272
34.3319992,183.814424,60.410191999999995,43.834744,43.076772000000005,0.1821339287497951,0.8178660712502049,0.251372562251469,0.748627437748531,0.00018162555555553084,3.365847222219627e-05
25.324000599999998,165.44955400000003,58.751267999999996,58.084860000000006,43.03375,0.17623277289633515,0.8237672271036649,0.19227406248593956,0.8077259375140604,0.0016108497222220998,0.00031883166666661996
23.2180004,163.85768000000002,62.699929999999995,61.95423800000001,43.12279600000001,0.1789598870056497,0.8210401129943503,0.18183309541119014,0.8181669045888098,0.0047644534722221,0.00233215569444428
19.2759998,181.109448,57.558252,62.538008000000005,42.800944,0.1945798659936964,0.8054201340063036,0.19145863410629727,0.8085413658937027,0.0014505202777776202,0.0007907465277777
20.5440002,176.35544399999998,56.957435999999994,57.499568,42.89881999999999,0.18622485875706213,0.8137751412429379,0.18529718885635799,0.8147028111436421,2.97559722222e-05,0.0036758490277775126
25.678000199999996,169.039514,52.03911000000001,47.594049999999996,42.466432,0.17637005758219865,0.8236299424178013,0.17777878535289843,0.8222212146471015,0.00014696666666662,0.0024349184722220695
38.3579994,128.83245399999998,44.697428,39.045516,42.104448,0.141457627118644,0.8585423728813559,0.19271968768557962,0.8072803123144203,4.6527777777761016e-05,0.00046978847222220005
56.145999399999994,124.82632199999998,43.862724,40.605856,41.85768,0.09914207038817661,0.9008579296118234,0.18964426877470353,0.8103557312252965,0.0034182931944442196,0.00041247777777774343
60.2299996,213.89168600000002,28.926567999999996,24.031617999999998,42.07909600000001,0.04476978458433268,0.9552302154156673,0.250216886555829,0.749783113444171,0.00011483305555552961,0.0001204770833333
61.836,212.68235400000003,28.86646,11.847086,42.10239,0.01975271514483648,0.9802472848551635,0.24228004108182125,0.7577199589181788,0.0001616559722222,4.061583333332e-05
62.464000999999996,187.08352399999995,33.142634,20.148202,42.14923,0.03917496201976592,0.9608250379802341,0.24150197628458497,0.7584980237154151,7.111791666665022e-05,1.2824999999992118e-06
59.64,33.112328000000005,25.275519999999997,10.48187,42.155776,0.019699965016390642,0.9803000349836094,0.22221343873517782,0.7777865612648222,1.4216944444439922e-05,2.62665277777706e-05
56.8619994,63.303736,20.92595,0.46131599999999995,43.026412,0.00609396500884606,0.9939060349911539,0.2500395256916995,0.7499604743083005,8.737222222219485e-06,2.161402777776811e-05
55.670000200000004,68.98221,20.756937999999998,0.0,43.038509999999995,0.0,1.0,0.2536758893280632,0.7463241106719368,0.0,0.00017715444444437096
58.3379998,56.958912,21.520453999999997,37.435054,43.056526000000005,0.12905084745762707,0.8709491525423729,0.2606324110671937,0.7393675889328063,8.009930555552437e-05,7.765694444443268e-05
68.7380008,34.445276,19.84535,38.774826000000004,43.268474,0.12376271186440675,0.8762372881355932,0.11190160813518044,0.8880983918648195,9.492361111109343e-06,4.017708333332e-05
80.90999919999999,28.070924,19.814591999999998,38.559296,43.360096000000006,0.12037288135593216,0.8796271186440678,0.12192635871785698,0.878073641282143,7.38683333333083e-05,0.0019561127777776386
87.92999999999999,11.414767999999999,19.843312,39.308133999999995,43.31589799999999,0.12174618170547613,0.8782538182945239,0.12209603720607291,0.8779039627939271,0.00027403902777771807,1.6618055555547666e-06
