Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
-54.23721546568599,261.29835546936437,43.66442977375784,-5.520608688951208,31.22804843583603,0.120006094185191,0.879993905814809,0.2652649825039097,0.7347350174960903,-0.0011558852797565282,0.0028178740639242536
-89.19980924856195,136.51319780410492,54.64873655824998,61.913764409099755,63.472273559953294,0.07344741813544392,0.9265525818645561,0.29315211998630486,0.7068478800136951,0.0010940956722191595,0.0021007273555914913
-97.57319516750182,93.43204285099053,34.074244044955535,-20.582813766454905,65.24030155544177,0.03896140498918787,0.9610385950108121,0.22997932546439198,0.770020674535608,0.0013736402518794608,0.0008605892369449759
-95.48444121892915,346.3587457465733,30.97240818662677,72.01763492126096,20.359101130487563,0.1474484917518346,0.8525515082481654,0.36839746217008706,0.6316025378299129,0.0004708760668831153,0.0011426199512856445
-99.59460311007645,539.9740884454422,58.459034895947994,31.258124792605532,37.13593831598927,0.14029034273265914,0.8597096572673408,0.3599237921306207,0.6400762078693794,0.002763973436827762,0.0062847984130930635
-45.4483224628721,521.8550704932842,61.607775526824376,105.96868436852019,20.049669564345542,0.2262598779959591,0.773740122004041,0.35461789768669866,0.6453821023133013,-0.0005417560566073594,0.0012339392216755458
80.35702320586495,219.85831341149418,71.37232604233517,81.5469461354734,68.05961995394372,0.15034239620678008,0.84965760379322,0.2834572289238738,0.7165427710761262,0.0017862531548831682,0.0014862464464973015
74.17431169449874,299.9497052445318,68.31667784670951,117.83995265539856,56.59995504329258,0.17941571600345474,0.8205842839965453,0.23423906471885347,0.7657609352811465,0.003946194204611103,-0.00026390595854932855
-40.232630474702475,380.44410272069047,36.86668841071915,70.29674537159019,67.74802000595544,0.10412859778574794,0.8958714022142521,0.34961424852193723,0.6503857514780628,-0.00040654259846157085,-0.0017543229474643446
-74.31228508753279,213.3828567138518,42.150408469778895,112.28751340174831,23.179707815243017,0.26476298569176837,0.7352370143082316,0.2785443254371436,0.7214556745628564,-0.0008702202057205753,-0.0012216285886372468
81.5566366701553,205.1737902134455,69.41708795340608,10.818196203440378,47.51418766914313,0.275638819078823,0.724361180921177,0.3579707392476027,0.6420292607523973,0.0011895414069843268,0.0008054993194529384
-109.2857004623169,287.3290077591461,32.118897000424774,41.77694554042364,27.05031169936135,0.09837645105648031,0.9016235489435197,0.31348023109349105,0.686519768906509,-0.0012098620100254494,-0.0011389550136282826
45.47613873841739,395.56499463443913,31.77169983170553,90.08460289691973,37.483421035403204,0.13991768506973573,0.8600823149302643,0.3405997143677434,0.6594002856322566,-0.001268547188966922,-0.00044915986370940296
161.26101450263968,346.01770579664816,11.468003796170658,31.179303661919096,64.28232172018876,0.17910538006308527,0.8208946199369147,0.30337394940183865,0.6966260505981614,0.0011665370791268273,0.0007438434085255718
41.6790613545445,316.2237801904042,17.487585451136006,12.64707367744549,50.52662312308048,0.1578453713693499,0.84215462863065,0.27187709190523607,0.728122908094764,-0.0013365727005916711,-0.0009063191408122485
83.89159525201245,290.60679539335973,26.858420363672327,29.926567382288482,49.05716946643139,0.08763357039810835,0.9123664296018916,0.4153479247753046,0.5846520752246954,-0.0013067250952709718,0.0006446415847606204
28.679608763874192,313.65810646912234,31.3468074157668,53.94034519316087,55.93817382677529,0.08873019351856697,0.9112698064814331,0.2962800819119061,0.703719918088094,-0.0003507809811084308,7.553670298260334e-05
81.18875370241173,118.3153568777803,19.464612610415823,9.207731407461633,58.82451369019183,0.09689822581673209,0.9031017741832679,0.2691786774120151,0.7308213225879849,0.004919786521418503,-0.00032555514535438483
-79.910111480551,234.48219233012037,29.768572878690282,72.06073312098066,69.95675291917021,0.20815620798277065,0.7918437920172293,0.3527686530820916,0.6472313469179084,-0.00011382100394637024,-0.00041696097257336263
172.30564916791747,165.97776035242424,28.853576857964782,-14.956042531356056,27.63211298737271,0.13177315168148956,0.8682268483185105,0.3391188994446197,0.6608811005553803,0.001733777570157522,-0.0005054881561805999
68.16756781584633,81.36515744756787,37.32759023872016,60.698232203681506,32.21214170940761,0.1360200799231239,0.8639799200768761,0.2841966308731892,0.7158033691268109,0.00405678659324488,0.006216608957853712
7.538604398145608,75.1819041229573,38.40785494576355,63.36713910279839,12.44103132958522,0.1263921473653188,0.8736078526346812,0.24351308221012222,0.7564869177898778,-0.0003577652503275787,0.0003429094486223547
131.12281276552568,219.94687178315013,47.18278258885822,-2.0319184347198465,64.28747137137158,0.08068599996911985,0.9193140000308802,0.2791111938996198,0.7208888061003802,0.001443876465490178,0.0017905890800221323
169.43985977700612,380.38759924753083,23.458753372820677,68.85185227260003,23.47518931210441,0.09071229804227857,0.9092877019577215,0.2739370278499945,0.7260629721500055,-0.001069656820081609,0.0018293660468400989
95.77119929615965,280.4031645526941,42.769849098759224,19.94845630143513,53.85375812865734,0.09616396940641185,0.9038360305935882,0.33568266517294376,0.6643173348270562,-0.0009750233178989012,0.0002253732446825983
128.4666900084108,335.96615892773076,36.31786573005237,-18.57291832820247,47.210698826895126,0.07341247114323665,0.9265875288567633,0.25807670837743646,0.7419232916225635,-0.0009545916936808127,0.001372194949300819
79.02020871213935,280.99957664601004,34.46145969570149,33.056428330228954,34.819758358491825,0.1948187339133771,0.8051812660866229,0.33089934286314576,0.6691006571368543,0.0007127739743802045,-0.001347638427681245
-12.11845903802812,429.2130307957849,75.1282602201255,72.28413863216151,63.71773857150664,0.2297428052385949,0.7702571947614051,0.29989448658782986,0.7001055134121701,0.001324189665676338,-0.001414309020567393
-46.88362540659935,408.54067674403734,44.60587337115628,12.144019256621021,51.758858886616565,0.23239593228103245,0.7676040677189675,0.333975789016706,0.666024210983294,0.002982062611133338,0.003925662318743006
-62.549641522759714,459.17234931877584,50.50116005411367,29.776459311514493,32.98809247451052,0.20167223719375826,0.7983277628062417,0.29755169516786106,0.7024483048321389,0.00021118974133793,0.0013049159518296017
-60.170823570323705,213.27851645009932,38.48433597954174,35.458392828542124,63.63226476348632,0.20103298428015642,0.7989670157198436,0.2273391830743813,0.7726608169256187,0.0018832332780759741,-0.0004493097416673936
50.55053951854869,217.9715169407205,34.94398422820776,68.9291729536919,79.2653392863767,0.1703912432090238,0.8296087567909762,0.2906464707550712,0.7093535292449288,0.005909264697237888,0.002500907271218143
46.32136764852518,230.25740391599098,36.259526751852306,104.03774451730928,40.937593012709186,0.13722965452462227,0.8627703454753777,0.22520526497532783,0.7747947350246722,0.00045793857622502735,0.0015218636560782829
-69.27752824446137,289.7734321404205,54.00686369093633,109.01400135497093,53.11560229432713,0.2600562013831275,0.7399437986168724,0.3154134213733371,0.684586578626663,-0.0006382019944404323,0.0007622301793572959
142.24868508231305,219.570650636744,68.6204592376526,100.63406621818191,15.621909701404007,0.2653874029566251,0.7346125970433749,0.20022191412648058,0.7997780858735194,9.327459297745303e-05,0.0010147779833825413
23.640877866238082,200.60510027117385,22.20752574510945,59.23722233248683,63.181398910843924,0.1261558491077935,0.8738441508922065,0.30316265237522344,0.6968373476247766,-0.000987136141321975,0.00026273917442861484
-4.55186636457538,309.052888096523,44.04152472215826,101.0987807224262,17.470032713269916,0.11788074553232893,0.882119254467671,0.3700668423197232,0.6299331576802768,-0.0002198921479333124,0.00041010664569545086
50.94489985261497,416.113671802291,59.308632113652074,5.608489756125773,18.10438974843614,0.07564887585867805,0.9243511241413219,0.2730574781082224,0.7269425218917775,-0.0010382577851113114,0.0011657670066859025
-31.508390444266364,380.2078473433532,32.05334298468636,1.8264597083689182,59.27235361458137,0.16245839269440804,0.8375416073055919,0.3483477402695684,0.6516522597304316,0.0013316122942981217,0.0019255071947513074
96.9430788472685,315.4896028579329,28.376378078234875,62.149171761754396,59.459759596033884,0.08704800415477512,0.9129519958452249,0.3155371243649686,0.6844628756350314,0.001126018692160179,-0.0010206002644936939
-97.69756898447675,295.30851285058554,11.953354851137657,59.27289187769363,18.67014976375188,0.147525778961534,0.852474221038466,0.3753668834798675,0.6246331165201324,-0.001624037189712236,0.0003260867919487963
119.32067214233709,153.45789301678525,21.500479170201853,80.75162382878241,66.87031932814237,0.06219992809555867,0.9378000719044414,0.28901741938188436,0.7109825806181156,0.005484431316291257,0.00012867134053928543
-75.82787108463822,89.62844108079426,20.013571170756173,25.969433767049356,33.83811947708218,0.18696756310095322,0.8130324368990468,0.37587495175717384,0.6241250482428262,0.0016310175724035386,-0.0016921789384378362
95.26987368187224,144.49067326076323,37.45229528741521,76.32408423389144,23.99931668952726,0.22410223211555333,0.7758977678844466,0.2153217742146869,0.7846782257853131,0.004656881487634839,0.0010529684126274203
29.870476540909113,172.79569923265478,19.299357436506952,20.280440497643788,42.68528604434335,0.12735478500584765,0.8726452149941524,0.1779878789584546,0.8220121210415454,0.0019494214119736442,0.007976193470476223
-78.82453610590035,133.78612683581272,54.8443467123956,-12.137705408626232,38.2387932685649,0.22567830243168646,0.7743216975683136,0.2379965087066538,0.7620034912933462,0.000649881525292871,-0.0010284327266658379
-67.64364364689473,297.0998004392926,23.61787831390413,38.50839671111332,29.068583949218613,0.13954649814331016,0.8604535018566899,0.30402102199533376,0.6959789780046662,0.0017068093952896002,-0.0016643404359601792
28.672583718266246,357.90061196492655,31.252513198151416,57.285074078874686,42.70661586088848,0.22761316675353727,0.7723868332464627,0.34578971265893943,0.6542102873410606,-0.0008243403254130407,0.0016946008566343473
-83.98362701621257,273.08081776933255,60.73662471240475,85.73999462665151,21.947195377933543,0.2641950518352321,0.7358049481647679,0.2971331832311511,0.7028668167688489,0.0007544041574355431,0.002218480169990977
16.904119361469697,219.74638126298365,44.7485474776599,70.00436347784922,60.1781220411717,0.13940959423328084,0.8605904057667192,0.2564860508243923,0.7435139491756078,-0.001151058641302833,0.0019132499955770497
13.677248329101015,207.15596012134233,58.54736419029276,26.71469773218587,11.975309769887945,0.12847707776406217,0.8715229222359379,0.27326384190308656,0.7267361580969134,0.00022806472189554894,0.0011588664475474773
126.85590173190704,397.66616086967576,41.507830743045254,30.58201253692436,17.798465140267787,0.25546756098211565,0.7445324390178844,0.1932129146754009,0.8067870853245991,0.002060636766697617,-0.0009365229350825642
-87.60666101336696,415.1417592784379,59.55313762945241,57.07146931664264,42.40617537688961,0.2330309665001304,0.7669690334998696,0.22496218229186912,0.7750378177081308,0.0020412358288831875,0.00613454723808954
65.07372686455192,495.9335847440531,76.09005997209832,27.749845740051548,71.83435912445894,0.2244060846623738,0.7755939153376262,0.34722104653025365,0.6527789534697463,0.0011484145148800008,0.0015572019176707448
-68.61815416692848,286.4144517933222,36.5199074603473,13.785724453823514,52.08948165551557,0.16465597315098057,0.8353440268490194,0.3003710824781908,0.6996289175218092,-0.0011350790601284207,0.001044250646155984
-56.64625487559418,334.67144142476036,62.81596133901608,16.92758719205055,48.5278639213804,0.18342310570072007,0.8165768942992799,0.3254805229349059,0.6745194770650941,0.003870497430891942,0.002735947738410665
38.08744713063096,246.38266062451757,58.86016371460788,112.3384133215861,16.666784213723908,0.2261948331071734,0.7738051668928266,0.2708897152392974,0.7291102847607026,-0.001369974481299321,-0.0004131927409449738
179.23091780588857,230.37172844258788,53.55085815383902,130.57398367015585,28.381767591517438,0.34302791800968363,0.6569720819903164,0.19213583056724046,0.8078641694327595,0.0006739347889283981,-3.495105789924078e-05
159.4368865213218,276.1337567893561,54.64123892300387,107.59542033302918,22.76734348659184,0.22556592900298306,0.774434070997017,0.31050328847270137,0.6894967115272986,0.0009959869701072143,0.00046465057032525506
0.19761865362333425,135.82296044184793,34.670869136917105,76.65820748084573,38.72369049736551,0.12911098819973274,0.8708890118002672,0.27139306870596036,0.7286069312940396,0.00011048048971551159,-0.0019385477253210728
-34.248679632204,389.6821021883828,36.27625649231082,96.20569474387864,71.92951416937163,0.1946266185003837,0.8053733814996162,0.29198635120946603,0.708013648790534,-0.0015716946548188925,0.0020911336148469327
182.58576770767596,342.6912125641753,38.398886147181166,73.47750375568552,40.000788040540264,0.2571986884746392,0.7428013115253608,0.3027869716559709,0.6972130283440291,7.033443800859602e-05,0.00015319291460828133
41.02891697293098,399.6278006000455,20.903151088705084,72.0758231947969,44.41568688128406,0.2381375184495667,0.7618624815504333,0.26715917455124105,0.732840825448759,0.0007731769000592063,0.001526228476694692
43.67556081185719,251.5525294525875,56.36987278641586,6.781964458740028,34.628752895581634,0.1300567439063146,0.8699432560936854,0.23405562359419227,0.7659443764058077,-0.0014066281623037443,0.0026846978658934613
-71.82343504325402,334.9881552908292,29.358639099320264,46.11264035041031,60.08338391892047,0.23977192083543214,0.7602280791645679,0.3630600348263763,0.6369399651736237,0.0012353439916297545,0.0004912693718987721
-62.766232823917406,74.87674730518425,53.641994207960146,47.736761354984864,67.35963511768453,0.23727227531695894,0.7627277246830411,0.3575257933180781,0.6424742066819219,0.0036654384319287922,0.0021619420144958442
117.13397139005886,123.42464011841919,37.55269579303355,-3.758613018406339,17.233189318143037,0.15951667990123095,0.840483320098769,0.18355428329823778,0.8164457167017622,0.0021393104881772544,-0.0018484083270852946
106.10284157460292,122.50469363917179,14.20376274989825,106.95991839973176,55.745755750170495,0.15939837790251185,0.8406016220974881,0.13301343418924577,0.8669865658107543,0.0024943866944949883,0.0008250281129819302
-42.19814112077739,105.06974294632025,54.12218542943938,73.06368083709539,18.402891082049756,0.07833401487018106,0.9216659851298189,0.13864396784009736,0.8613560321599026,0.0011773603825320585,0.010046746825999948
217.39782016451628,191.01636618392678,22.05605084466165,-2.0660962977124924,48.9308083189448,0.2513180005429685,0.7486819994570315,0.1207802899135397,0.8792197100864603,0.0016910223831188768,-0.0014561775733751975
-50.6558208832023,304.25705830711684,28.952221523867088,92.69705853638722,51.77068191434857,0.1431378017153185,0.8568621982846815,0.1608287066966033,0.8391712933033967,-0.0005253453339034894,-0.0005572897638570386
143.1409205623962,411.4418145931886,31.85794632953026,1.5077874148401136,61.813166337258885,0.2575796054626656,0.7424203945373344,0.2079089499647509,0.7920910500352492,0.0005337920055955992,-0.00011530386368614081
-3.866891519790977,354.88903634827784,69.26931152534954,61.66273651530763,26.207473579621688,0.18064979336193882,0.8193502066380611,0.25707806723606585,0.7429219327639341,0.0001294968419670746,-0.0010114433311594108
