Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
73.83731211825996,141.77313862417165,19.825862602852318,28.997825515237103,53.677213114531014,0.20583345656256968,0.7941665434374303,0.20657440320904036,0.7934255967909596,0.0007194885239503642,0.0002326599080531224
92.06329805842898,138.95958265372863,28.275720268113407,63.65535151264712,27.466032777393217,0.15711630609799448,0.8428836939020055,0.27139345514955066,0.7286065448504493,0.00039457053472449993,0.0006258005976543727
74.3089423026775,113.59501546932975,24.010210708938285,69.25831217854069,40.13125149769726,0.15751640760072655,0.8424835923992735,0.2182970085561001,0.7817029914438999,0.0006257745569054485,0.00046122583272710223
25.42775779789927,93.50442340223388,41.57044028176502,64.74238920225045,49.52544478876273,0.22050397701218874,0.7794960229878113,0.22234798772324765,0.7776520122767523,0.00010306328948336291,-0.0002828218961117187
108.86289789193609,118.21957221856466,47.06237852653999,62.961898836300385,48.7894988936496,0.17409084632027982,0.8259091536797202,0.22342299961951312,0.7765770003804868,0.002783280353857774,0.00013232875547641794
-12.014015947264308,124.68994092573197,62.51973189451894,59.01533029759456,34.08594921060505,0.1497688689646705,0.8502311310353294,0.21942904867657634,0.7805709513234237,0.00030913527064998245,0.0009260928832955288
-9.482985325944558,166.74832748059703,56.19792384524051,59.08997640912851,46.975145317798344,0.19563243405318675,0.8043675659468132,0.14401666003353064,0.8559833399664694,-0.0006823286215538401,0.0011052558421195547
123.22836551912678,162.21861959491991,46.869594352060275,51.92045927241843,33.930101228356364,0.1648114345785228,0.8351885654214772,0.2095038594784843,0.7904961405215157,-0.00047945394987148075,0.0036195115205431166
122.56644914154239,133.5284285596862,36.52493727520029,40.69348422762113,59.0969401362035,0.1598743938688576,0.8401256061311424,0.16758061100765376,0.8324193889923462,-0.0008349980665481817,2.5029517558292936e-05
81.92697784434257,103.50362641537708,41.603738914379676,32.27827782251887,50.06908217086072,0.10097901182057738,0.8990209881794227,0.1918888068998218,0.8081111931001782,-0.00040452976968712864,0.0005502135243324704
163.02559624324712,63.17747199602633,44.75364819108563,24.647309381524323,32.4999925203013,0.1257841146634051,0.8742158853365949,0.23233841111533837,0.7676615888846616,0.0005665225922706315,0.001227042761204652
81.65695483353741,34.863686021471125,26.037874383802425,36.29205277292783,55.29910046730038,0.14044191447764184,0.8595580855223581,0.24073945242237388,0.7592605475776262,-0.00015149962437342686,-2.2977520817523247e-05
154.8798353092414,104.53530740930242,21.18241619871325,7.713010232596234,47.5710121678443,0.15878792879115083,0.8412120712088491,0.2986043509680535,0.7013956490319465,-0.000627033049722683,-0.0008792451626030113
74.0473458715458,83.54870781981454,31.199807312912544,30.360881488883024,49.47487339626672,0.15619719364953225,0.8438028063504678,0.25410537970494346,0.7458946202950565,-0.0001515487995681976,0.0008292853652257844
46.53504397748541,1.8079609103426393,25.815532878554375,45.08847976593413,33.04260419608961,0.1472398508402709,0.8527601491597291,0.2173904535281433,0.7826095464718568,0.00020378442691421794,0.00030089426657840584
161.02973689808,37.72331271773677,25.017537774411775,18.965500367122562,39.75219487364843,0.10730063810359239,0.8926993618964076,0.3012857234716317,0.6987142765283683,-0.0007927773198149205,-0.0006048575171956203
42.255187487707985,89.91421834784671,26.646006800903443,42.51413073172118,41.20142888103301,0.15187338620944052,0.8481266137905594,0.2992108893333074,0.7007891106666926,0.00018013785936051753,0.0015364607391464497
67.41400683544833,56.036382887399824,17.130238208489835,56.60416754541927,41.91729527268921,0.16531999713818668,0.8346800028618133,0.273906052631949,0.726093947368051,-0.0003393908938555567,0.0007436484173944611
144.72444680164364,45.12396092479041,8.808752355161946,60.359759081985416,30.738104705530446,0.15604155165499772,0.8439584483450022,0.11060854707967505,0.889391452920325,-0.00045207745353067797,-0.0009660809670361545
74.41448877188029,58.20326638128999,9.311760639374564,39.05565090658318,35.159803479961376,0.12629586663904568,0.8737041333609543,0.1750736492372154,0.8249263507627846,0.00036778734906831484,-0.00011754169542369658
114.05133182705671,-0.30674685325635237,30.14300420931524,71.71845301376699,49.15985922807762,0.13049025683774526,0.8695097431622547,0.13193065587894376,0.8680693441210563,-0.0007418246168065191,0.0009124985582155057
156.5115166154198,62.21042319191239,18.668533491639373,51.10863309118859,29.46894418160005,0.12066928006383308,0.879330719936167,0.1459605315551432,0.8540394684448568,0.0007946213758356394,0.004253316810572842
44.11000109324344,-15.502088938211767,23.17696444519791,59.64971375029364,36.4630135557656,0.1831041423979146,0.8168958576020854,0.17326538055707916,0.8267346194429208,0.00019881382988889921,0.001879836737030266
26.951672637177307,86.87530519672741,11.1520528037254,45.56581746590183,46.53757149430311,0.16346136580805626,0.8365386341919437,0.1592209160082659,0.8407790839917341,-0.00043882676282715313,0.0006855495422301738
137.35396642028093,127.80534624553692,28.14804896092167,44.63563331109707,41.510903861915196,0.17181514507872192,0.828184854921278,0.24566586350316827,0.7543341364968317,0.001339850165245405,0.0025925298512662937
15.720670063545622,179.39180197823288,16.053186177828422,50.39433645886899,55.95878269234508,0.16674730487485973,0.8332526951251402,0.20602532397063889,0.7939746760293611,0.0006124175527091828,-0.0005990972710654344
-2.269322077942975,202.36199235102043,37.38394221512211,28.639978571985,55.123361285612326,0.13947442735505802,0.860525572644942,0.24728377448761313,0.7527162255123869,-0.0004019220227274455,-0.0005970358989788663
85.0614680770424,170.39675575365254,44.750578521216575,65.05478520945954,39.85955785901744,0.14969988628520361,0.8503001137147964,0.20244452492360082,0.7975554750763991,-0.00032804122722520886,0.00034715132583480995
31.63973315564232,170.75986761762786,51.616883509252375,82.17807267154457,42.99799601207031,0.15739606000724468,0.8426039399927553,0.18835645120940556,0.8116435487905944,0.0012718451346862803,1.2186469528149076e-05
48.666021943625566,212.32941133727695,48.16257091003424,66.11102425221904,53.05463956009239,0.2228812901578582,0.7771187098421418,0.1908265389948412,0.8091734610051589,0.0055490990837339365,0.0023303023808799554
-28.834869201678693,177.78815645997125,51.18499723992973,44.64406593107154,40.757139374312445,0.1996795228446175,0.8003204771553825,0.1984160924199667,0.8015839075800333,-0.0004458162126891362,0.0005653517813199548
27.260053906067732,170.49540646562352,51.17896274498035,32.439358797572154,36.037235144911065,0.16937843952679954,0.8306215604732005,0.11704046351057092,0.882959536489429,0.0006025694290665246,0.0022309117016737537
93.76756787268093,142.0893639397274,45.33505109353551,60.60383354988363,28.971745755100805,0.14317460277131283,0.8568253972286872,0.140495241816023,0.859504758183977,-0.0006147795329162233,0.0010825132082980535
77.66558203582603,105.76719999784777,39.86273960050103,24.009322086152295,34.95030180350485,0.11382361836051078,0.8861763816394892,0.16532810070033266,0.8346718992996673,-0.0007208771583330944,0.00019347493338382925
62.97681857034403,106.13326093306793,47.12668326155771,42.19243097627722,33.671517374171366,0.0824877669545161,0.9175122330454839,0.23251831080145374,0.7674816891985463,0.0037240266638823754,0.0018111047243539887
109.2047012791609,86.10602123800575,41.37138545743783,21.02957921935134,41.05939586011466,0.08835809458591892,0.9116419054140811,0.24967327224900732,0.7503267277509926,0.000383415418355966,0.00045863889574009184
131.90714965342352,38.35213731833392,21.029389635758665,48.88728258006758,52.17787921998581,0.058151250942045964,0.941848749057954,0.28506716285624173,0.7149328371437582,-0.00021412884992917016,-0.00035160448138198895
39.495358067544245,55.42045704432961,29.798016732699324,11.097152111985654,52.64157667519962,0.11066697628288331,0.8893330237171166,0.2527977531459513,0.7472022468540487,-0.00026403739187002716,0.0005172800095667635
173.08004136768398,68.07613724517508,30.41487903315568,30.46517807027731,26.350218364783125,0.11991432986881631,0.8800856701311837,0.25044879301957945,0.7495512069804205,-2.8883084493394873e-05,0.00020227175071126438
163.24914151059917,15.909935940542596,11.332025654941035,18.566016103749018,54.02814829269448,0.11527880568139601,0.884721194318604,0.2513261160418542,0.7486738839581458,-8.7178611667171e-05,-2.9600046356765446e-05
151.61059623569992,60.496395742399145,24.690177960721066,13.769937992760337,28.959214555329385,0.08944784753877487,0.9105521524612251,0.27145571886897224,0.7285442811310278,0.0006732920631780919,0.002700667755801714
118.07289496467627,16.99043020243102,25.164760961859617,43.38935163747463,47.85296191241792,0.1583815316685713,0.8416184683314287,0.2994924165480224,0.7005075834519776,0.00010416303388602623,0.001996114336829997
82.60264082804972,15.863938917826374,26.44285292834069,55.376793470297756,32.00076356814194,0.1116899037421946,0.8883100962578054,0.14236329783612317,0.8576367021638769,-0.0005071011697007304,0.000999560667984612
178.8260138996016,9.680377997174826,13.496696694011641,65.30589573892242,43.88250516338108,0.1640887737097389,0.835911226290261,0.14780052915764144,0.8521994708423586,0.00017860687293853248,0.0011812035215720913
165.32782361462776,20.74117432347917,21.76694866162556,50.4005225811499,37.59927658829166,0.13187269132752805,0.8681273086724719,0.14732659010607166,0.8526734098939284,-0.0001257679181327188,0.0003071669154113165
81.20838482278793,-4.389305548506764,27.923579083486466,37.56293919234197,56.979824881745785,0.15137168878364485,0.8486283112163552,0.07019065025918228,0.9298093497408177,-0.0008145479285699588,0.0038362576368036897
78.2582120912496,43.617800612463,20.3999863154395,69.5731972342958,33.7958002213533,0.09685671588547573,0.9031432841145243,0.0726516465279482,0.9273483534720518,-8.807307951396726e-05,0.0012391081788721823
132.9239555500783,21.79525605844341,19.64187400060996,52.6240916030844,42.93004572535114,0.09605531892189778,0.9039446810781022,0.11025950924571011,0.8897404907542898,0.0012627139033044286,0.0008331248712633259
151.6799288630396,90.47170151350426,15.346945174330438,48.824061321482546,44.468492406310965,0.1638515380785599,0.8361484619214401,0.2157990414525027,0.7842009585474973,-0.00010807618575454773,0.0028190536656272813
56.988804503967096,81.46372926816585,13.008186389596531,65.43714217101146,34.090885611142525,0.16472539303826025,0.8352746069617397,0.2384607827769319,0.7615392172230682,0.0003227491446081125,0.00038182102200157863
3.6627789127317456,67.79008414182191,32.865857048489644,22.449898914643676,51.66460456341859,0.1581701094032625,0.8418298905967375,0.22192599239631514,0.7780740076036848,0.0003377231360659566,0.001194813037785064
57.71115200181877,179.04635282253156,29.698569942872144,29.136530905592235,26.883539243850272,0.15565565839614176,0.8443443416038583,0.23630130454672202,0.763698695453278,0.0008396240337688283,0.0005715266561700491
6.944073765236261,193.58904421705222,41.04123481609441,68.52652367377172,57.6125866290084,0.2100911906543316,0.7899088093456684,0.2125648137801047,0.7874351862198953,0.0012671697344533584,0.00042758114875631695
-29.84787217054402,201.77869896211996,31.45112881800018,76.49203648333486,52.521838983632996,0.16807149201961502,0.831928507980385,0.1976520146509451,0.8023479853490549,0.005044159509821776,0.0029416220748138718
50.66825850175907,192.2483243506069,28.11826414742227,76.17766682169912,43.258459103329535,0.23343034148932068,0.7665696585106794,0.13761972823811103,0.8623802717618889,-0.00030961172438464683,0.0009436027573983879
-2.4366728611346984,198.5703632219368,36.418252639091754,30.83771765470248,44.36314585369672,0.24755354294819548,0.7524464570518046,0.20001691156181653,0.7999830884381834,-0.000754511660734069,0.0020203836366847415
85.32900626472866,160.00055479636868,39.58265186173152,62.68562344242166,54.21520130197384,0.22612848882052008,0.7738715111794799,0.17371210078465502,0.826287899215345,-0.0005455449293567248,0.002277183013883099
137.2569605392259,130.5004108794614,14.467803322849182,31.087488067146033,27.839435898614955,0.13781663274967648,0.8621833672503235,0.23602448731055753,0.7639755126894425,0.000291450339802859,0.00026776895694822155
149.83958679452186,136.3205170342423,30.615534944280437,30.645735659906144,34.417011452369195,0.09207848125093573,0.9079215187490642,0.1767700730824855,0.8232299269175145,0.003016387832679491,0.0015963273942913088
186.50329204438248,19.011461157006615,12.520073698826357,27.93173725096107,54.32756318450974,0.03757525102192784,0.9624247489780722,0.18995882811478387,0.8100411718852161,0.0005670573865488007,-0.0003278711548923948
160.9249417226018,6.189027561901336,13.939948886063982,8.354327749776667,36.68368043380478,0.09674787912501875,0.9032521208749813,0.213752842515018,0.786247157484982,0.00036175714309389317,-0.00035748820397760617
143.78640684974897,25.4878010892994,20.078882164127258,16.222223185283404,38.72083953250067,0.06051911739173216,0.9394808826082679,0.24302448866448803,0.756975511335512,-0.000657015706847216,-0.0002205624427263339
58.48866480535933,46.18095893091807,19.61293282667744,16.61807459268677,36.406931044964836,0.03135160582953885,0.9686483941704611,0.24448920293157758,0.7555107970684224,0.00015608846604516391,-0.0006742114721480218
74.3290428466073,84.12001014033449,28.15874619138264,27.462406382173043,47.09997463152988,0.06061552994533555,0.9393844700546644,0.24437035036093016,0.7556296496390699,0.0005178726813829681,-0.0007704427420159195
49.34906268562197,81.19850218848535,19.114029421793628,35.26250002349228,37.15199730556953,0.08420748390814564,0.9157925160918543,0.24185894162943405,0.7581410583705659,0.0004306205311909215,0.003171187031003767
129.26971840675404,9.932307218135545,26.550635108839078,53.092447382854175,48.08914170462757,0.0884258560217078,0.9115741439782922,0.3027366895057821,0.6972633104942179,0.0001569972536832756,0.0015030143716754456
84.9987576393606,50.727332349419704,25.435590194454157,30.322537588243797,58.73422469762521,0.14337563604004527,0.8566243639599547,0.09856609591232088,0.9014339040876791,0.0003850260647256808,0.00044022746020720287
81.80310236367721,-4.64034182053158,24.132115576644917,64.89045695508189,37.20035540931437,0.18050915574598875,0.8194908442540112,0.1505417747318984,0.8494582252681016,0.0005941017068984198,0.0030357135608891543
75.81216133874476,22.79759781964109,27.11566108501712,68.47040227165277,28.041485096747202,0.17160576987097909,0.8283942301290209,0.13564812208852406,0.8643518779114759,-0.0005122196885544315,-0.00013986567950390955
198.97793373245415,-26.462635926344092,29.976067377030226,77.84502860677539,57.83795089395478,0.18156025156232497,0.8184397484376751,0.12647189988116753,0.8735281001188324,5.542663626655206e-06,0.0032546736901599886
155.52681067716514,34.768971030626304,21.17272105447157,50.23373319117421,45.737195494774056,0.17735386612022377,0.8226461338797763,0.044777311307537405,0.9552226886924626,0.00045044137277718487,0.0014397915019342086
93.3137120623955,-2.755805194910331,19.063810766765236,46.7677005489224,48.13242278080346,0.13980219861787008,0.8601978013821299,0.09174247304858316,0.9082575269514168,0.0012000719524577254,-0.0006336029042085939
117.0735984674103,33.75530455385337,14.805487775196056,63.86684103533621,58.242517265210665,0.16809562417859764,0.8319043758214024,0.2372232279664826,0.7627767720335175,-0.0005507547749443992,0.0027224689667307103
38.33802762762747,78.93290892502498,13.192420090994773,22.74276704164223,27.386322096712536,0.09538778642891702,0.904612213571083,0.2069665342821811,0.7930334657178189,0.00041961028828442156,-0.0008019810359921589
95.19642622590742,36.71090311391658,29.852076969809065,16.862958706724264,34.59250405900997,0.1261659937783944,0.8738340062216056,0.1875674709569604,0.8124325290430396,0.00012615659627248564,0.0002431570175891055
77.73199726578832,193.5502674863789,44.02870685409333,23.25497425563973,41.89915882134267,0.1844846980217788,0.8155153019782212,0.2327341419270567,0.7672658580729433,-0.00039490037340740103,0.0007201275222302142
78.90394096049995,147.91024056684412,33.59669940133826,60.83370016941883,56.98792372057049,0.19041428063049462,0.8095857193695054,0.1727522976049547,0.8272477023950453,0.0023944772483511035,0.0013594349187479441
104.08015307516507,108.08671064355478,32.422776535589925,84.32879124986218,48.366869029891724,0.1722440584166048,0.8277559415833952,0.20896099023723305,0.791039009762767,0.004318325203494598,0.003410711557182179
72.91199328621029,111.47036135856573,36.85311390683832,64.13037731096283,39.905255219441855,0.15910082093545275,0.8408991790645473,0.14875982972539603,0.851240170274604,0.0009567209525274293,-7.764385570815389e-05
76.0165463446676,156.9830344141904,36.027998121025014,40.74653190262778,41.685767613813496,0.21851172713173864,0.7814882728682614,0.15235076904493888,0.8476492309550612,-8.114409133048528e-05,0.0030254056128486704
3.9596066697499666,120.73708540306049,33.43686901224172,57.469375176149946,54.00194574778694,0.13257888731153095,0.867421112688469,0.17245962873806706,0.8275403712619329,-9.07348902790432e-05,0.0017500073070112864
65.55893534228744,124.51177699440086,20.862207141142584,10.150270877080752,26.912950314496264,0.10275062158970387,0.8972493784102962,0.206253096449358,0.793746903550642,0.0007903650880591121,0.0013805609850496513
68.58112430365489,91.5212147460157,21.06027245355332,23.099383629860732,39.24085984999196,0.06426215477088977,0.9357378452291102,0.17591805727058474,0.8240819427294153,0.0032367990427336337,-0.0006495738512243863
37.59283294132261,12.943492883415038,23.8186803088334,2.1101086356807697,50.9554313280661,0.011368353001307858,0.9886316469986921,0.18161520451735808,0.818384795482642,-0.0004168190995892778,-0.0008952108170658134
123.50965304399158,10.027136420391823,15.023113535886026,1.288161295399533,32.6147273467449,0.03857914746726845,0.9614208525327316,0.2168479584985537,0.7831520415014463,0.000179568553619214,0.0007313130568817189
42.58993472196868,32.28475036071579,32.51918738413314,28.774107615279625,31.580618007547496,-0.008902490888182523,1.0089024908881825,0.20126697225345697,0.798733027746543,0.0002722165183161536,0.0010598027988903802
60.71297258403125,54.86019467116034,12.445130432176171,44.00684077847957,38.101212039856186,-0.006648503062399495,1.0066485030623995,0.23153983248275373,0.7684601675172462,0.0002502208519057745,-0.0003789854414427714
71.40417083220876,19.13390035926191,23.280517098325962,23.85858784375877,29.949630428635963,0.005347167838599554,0.9946528321614004,0.20910940798401087,0.7908905920159891,-0.000617804162387587,0.0002648581854711032
127.4901008498534,63.934481013119765,24.188002938285457,-17.67286872587861,35.86911269494398,0.07329015627252206,0.9267098437274779,0.23763413015995155,0.7623658698400484,0.000798693069781721,0.001420765498517557
148.71241166343475,5.803738171167629,30.265262215268166,56.032526790523036,34.682523768271736,0.12380302463622164,0.8761969753637784,0.2193670731972473,0.7806329268027528,0.0001553257261097848,0.0015351863756045108
46.430071055921054,8.739404610457244,28.227785916748378,43.48807904566448,51.195188683451946,0.14050145046993848,0.8594985495300616,0.12829034390743171,0.8717096560925683,-0.00013164379104789413,-0.00041752185528184965
126.3944053783363,13.36462444567647,22.950827719216186,38.526212445106395,50.09313149574747,0.1767242618927562,0.8232757381072437,0.10388234711228586,0.8961176528877142,0.0007165295706907394,0.0029262868079752502
47.19195413077743,3.5660413431398483,24.02841236510679,20.990745238616682,29.25938125722279,0.09373321146658978,0.9062667885334103,0.06659728895947065,0.9334027110405294,-0.0004676364401438685,0.0005353990330960589
127.04853631324961,44.04622121145115,19.01975693692917,50.624896038053215,42.746085923311,0.08727052941571797,0.912729470584282,0.06255730907060789,0.9374426909293921,-0.0005581208267251283,0.003735320248796821
129.69318570280512,-29.797857429980517,28.965074489855596,34.02508117792808,33.22927158207127,0.15278831698794718,0.8472116830120529,0.12776545698625122,0.8722345430137488,0.00057174105602632,0.0014986380393433993
17.259082150558292,53.388116801281754,13.69763767214496,55.466507999639624,48.61834812229892,0.10055291142768208,0.8994470885723179,0.09496491478796726,0.9050350852120328,0.001110867358907517,0.0010073691205815687
129.93254024817514,59.09027786872483,33.10770697379057,59.27928366877037,35.12632882802305,0.09148940131272301,0.908510598687277,0.22079738171458038,0.7792026182854196,0.0004998810221475138,0.002694269535557045
2.4811800780559423,98.95336345840397,13.685026177679484,30.034303552490748,30.881525222265175,0.10070462972776546,0.8992953702722345,0.18466999980938045,0.8153300001906195,0.00019222527290879078,-0.0008357527688242396
105.25543811802386,54.353158507445315,15.075914167973133,53.8655024977985,42.323194786969395,0.08839129485493,0.91160870514507,0.15929017422171315,0.8407098257782868,0.000772584879876273,-0.0004977353399740229
59.798913958197524,203.77850700236624,56.88738025347972,47.831692233275305,45.060558058421485,0.20588775011650434,0.7941122498834956,0.24714332976878808,0.7528566702312119,-5.530670489156375e-05,0.00026235299520863955
41.67177510112665,186.28477349852193,59.59433903861939,64.26941676064278,30.473561036267842,0.2031023983706095,0.7968976016293905,0.194641260849418,0.805358739150582,0.0009210535052511972,0.0010361360972621712
41.10275072999692,138.38958564997606,66.74536486040188,37.30386127106387,30.362309742360587,0.1821484248542699,0.81785157514573,0.19800460786935192,0.8019953921306481,0.004743221916611557,0.0012543842687752736
71.03406492084375,142.88805274695682,47.3959980022325,89.34899266285333,59.0776660326453,0.17507104817544797,0.8249289518245521,0.15904680497172452,0.8409531950282755,0.0017116715491915884,-0.00025731302019237474
-35.55561926936572,199.21851651235693,48.824844480473445,49.59555171077476,40.13521629722704,0.22345192654049567,0.7765480734595043,0.20673664629638805,0.793263353703612,0.0005043551843961979,0.0032814128067084995
21.51542170280324,200.21604025467883,46.24714548976705,60.617941281074515,32.10948270338825,0.19919247356140785,0.8008075264385921,0.1691166806834849,0.830883319316515,0.0003380038506930692,0.0013910091838876158
107.52476166759868,154.67204897426598,39.96257363828929,24.493669157936218,47.04975327077313,0.15538582909246687,0.8446141709075331,0.18504132280928612,0.8149586771907139,0.0002407099825018598,0.00013091731700056705
37.978563446135034,153.82011890139168,40.683540843002945,47.94032449753543,32.535918281040736,0.07943285312249392,0.9205671468775061,0.19296035943848308,0.8070396405615169,0.003781936712527607,0.0009353140694022573
34.75314843559707,224.0177997558707,40.33259428915436,9.920042225316326,45.61636402223503,0.07550110870381811,0.9244988912961819,0.2650361233962636,0.7349638766037364,-0.0004949114953356975,-0.0009624454260264474
1.15470136369225,186.14194331113038,23.386024428951057,16.647555397560062,58.35910791636443,0.005385962061763075,0.9946140379382369,0.22429920164790124,0.7757007983520987,0.0009133686124558154,-0.0005351868733118385
12.6958565481731,188.05767288373255,30.363031756910324,4.413961424483818,58.61230979491908,0.05693430109087152,0.9430656989091285,0.1992573216830909,0.8007426783169092,0.0006001798244796678,-0.001035526026740213
60.60279738996995,13.107898171310794,31.63904913493011,-3.927795581789044,51.101722521373404,0.04582391958261504,0.954176080417385,0.21084005370237038,0.7891599462976296,0.00031731780336990474,-0.00020765579169549248
29.58456168013268,87.74246770221967,12.423822887360572,21.758861371183777,51.23522381330762,-0.030590901721878318,1.0305909017218784,0.22974021496800118,0.7702597850319988,0.00019566918028625764,0.0007509562469444585
40.41817196028188,97.95311114459179,19.115236466361523,3.011973290641413,46.957100110325094,0.036225603587877374,0.9637743964121226,0.224631603595666,0.775368396404334,-0.0004011087545501185,0.0010098482221611034
61.687821349916725,90.96731295388632,20.632991961636076,51.93830003306223,52.393021603130116,0.16408468631103118,0.8359153136889688,0.296902431533412,0.703097568466588,0.0001301482347230451,0.0001798430654788413
80.13536494393944,-9.043535120653301,20.171756817321345,49.43486520462336,59.688020954571925,0.11941090124619087,0.8805890987538091,0.1114325860429752,0.8885674139570248,-0.0002578562028677555,-0.0006322614346049712
137.55202464208222,-16.097473005702323,19.548966584402443,33.1332859207626,55.370205174037174,0.13194333433926275,0.8680566656607372,0.10018876086140308,0.899811239138597,-0.00025183336179294117,0.002382690089528645
20.354380750529316,3.6756449003794978,17.908834236454425,40.8326702099515,43.19613551320519,0.09620326986307279,0.9037967301369272,0.12398854128009237,0.8760114587199076,-0.0002789025304838121,0.00047860478042544295
129.98178228821672,36.2904624378736,25.218305539134782,9.38812571393169,37.40747094701818,0.10116227459690401,0.898837725403096,0.0700759760768481,0.9299240239231519,0.0006897675050562517,0.0032713450173683573
115.85765688198042,-13.693263425197415,28.217277819481478,20.981619622780194,35.738719877707,0.10664765193116832,0.8933523480688317,0.13523085538018775,0.8647691446198122,0.00010504289382779643,0.002468374218589759
16.64550449350019,30.773722093801304,29.658068397652738,61.58465164909082,30.778044429494308,0.06739152587024326,0.9326084741297568,0.10895752471767639,0.8910424752823236,0.001364057827537605,0.0001268522043128945
105.27726328771405,24.108589472742946,27.385541446863613,24.138224474550842,58.62397788956038,0.08919652140828262,0.9108034785917174,0.24303774551130125,0.7569622544886987,-0.00027310109919922017,0.0019092964698918646
36.5431353872311,96.67231353524849,34.64915555412419,66.07857236647945,38.204506252042826,0.12838307258257325,0.8716169274174268,0.21847632808337097,0.781523671916629,0.00023506266659688679,0.0004461489417451066
90.46990957520795,123.96335476903565,18.516763641457153,57.61073944132179,43.68531755998505,0.12818050696007272,0.8718194930399272,0.17413050816831163,0.8258694918316883,-0.0005644323654985402,0.0003171947826457559
-30.169785597658752,116.09297882182582,57.39881625558638,51.05288799627918,42.427111624323665,0.17155087197893465,0.8284491280210653,0.188965515254468,0.811034484745532,0.0005487558202565046,0.0006298554906883978
-31.342828046059843,193.1983231034714,56.62879323159272,53.52070309453775,33.94169463001534,0.16487507381843672,0.8351249261815633,0.1843831510701643,0.8156168489298357,0.0006759226679335373,-0.00036552491548726677
-34.845868260669135,135.1256765971991,76.59701712537851,63.67163183989807,42.730670451957124,0.15969111361731259,0.8403088863826874,0.14436612263148457,0.8556338773685155,0.00479754499439199,0.00035579933226417056
25.58429405682088,168.48391789241694,55.34160182113301,38.68462209812772,27.880780557273425,0.1866930912188282,0.8133069087811717,0.21470295391384359,0.7852970460861564,0.0015251971789803087,-0.00035362964337645763
90.60743396697987,163.3299296966349,73.55604378172049,77.28278860189265,57.66950139012069,0.21607851763707578,0.7839214823629242,0.2203167524478323,0.7796832475521677,0.0007141593203146568,0.0027474439403060583
10.399006133862393,113.69481585025437,55.02654736868086,69.97672725352736,38.33549521127688,0.20119576780601264,0.7988042321939873,0.2040913933021197,0.7959086066978803,0.00013898393485090417,0.0016984160031892701
-18.704197962092316,125.1108537452563,43.910801902528775,38.62667458755357,42.94312067284547,0.13533788090415738,0.8646621190958426,0.14890415967752135,0.8510958403224786,0.0008437170910499956,-0.00016594844280901555
103.28302089174159,81.56484040465656,40.012599988121124,43.632290831167595,45.9842982489961,0.09747508042434624,0.9025249195756537,0.16000206994850313,0.8399979300514968,0.003415429599242661,0.001091703116515673
103.6991746254411,175.79444152340184,21.61277429131229,55.5573984887627,27.77069821724417,0.06447533983445256,0.9355246601655475,0.2231736676505071,0.7768263323494928,0.003911561402694435,-0.0006849914352040078
69.27874773670464,170.38891015432762,28.450379366813678,14.980391175719522,42.966292249873256,0.006406090228647529,0.9935939097713524,0.21113257045692418,0.7888674295430758,0.0007776903858577188,-0.0008071631470962049
12.443275996239043,138.21507759896596,41.25734603424603,12.44270120356401,36.78056415084568,0.04689795639642381,0.9531020436035762,0.21039426225625135,0.7896057377437486,0.0007320264188186961,0.0006514572367821219
46.0194191421226,23.771564632797734,23.727871253875332,25.56012259591916,47.88736117310908,0.07028567591095203,0.929714324089048,0.2062363420298791,0.7937636579701209,0.00019958339632274099,0.00016872794848783425
55.22003130825101,33.50127839122621,32.13136716747139,15.321961347636645,37.3646988546778,0.024744639344278486,0.9752553606557215,0.2543416881216799,0.7456583118783201,-0.0006695270704318308,-0.0007606785238675676
125.6254010348326,28.438298026215897,22.61255967593887,21.329570685544354,26.423236082593725,0.022430664588430543,0.9775693354115694,0.2617688106873634,0.7382311893126365,-0.0008268310257463666,0.00027288858082109857
82.74116789341058,7.95594879297977,22.016966501234705,26.693832999396797,38.13868790312363,0.16921917132729342,0.8307808286727065,0.24321642626031278,0.7567835737396872,0.00038366787416917024,0.0009894434484108985
21.6343095576818,-13.290912678513868,27.438144640078384,19.780891727756636,32.64257245290827,0.09962357231513429,0.9003764276848657,0.09993749205275738,0.9000625079472426,0.0007936992026874555,-0.0009854765958825383
109.97407852279619,31.28575061393271,15.710724474452103,41.57613699747914,58.40256340016066,0.07844625472993526,0.9215537452700647,0.16198940997654349,0.8380105900234565,0.0005609198956003168,0.0015826012077254288
114.42423929786904,-14.580388931882718,8.455192471006615,38.554207996808046,55.19152691726498,0.0916804987659004,0.9083195012340997,0.09568812560732216,0.9043118743926778,0.0004862614536197008,0.0015142698629432966
105.25535526500707,37.121088761435715,10.29897798994014,41.77994843370034,50.539014130828676,0.09908555285095141,0.9009144471490486,0.04974107459554519,0.9502589254044548,0.000361122825151094,-0.0008322532759748094
15.069113247840352,-28.733245877019545,19.26686972249187,37.60998603831949,44.996439365704994,0.13232545797259426,0.8676745420274057,0.11565967069284608,0.8843403293071539,-0.0007072871015677601,-0.0007491541947321537
122.87371555091795,15.228342767157844,32.840402577741266,19.64928653850146,38.648837901669005,0.1062692760609208,0.8937307239390792,0.13759909822639632,0.8624009017736036,0.0021590780385666785,-0.0003231356360070615
