Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
69.23858604656121,63.084965659600925,24.004862246275163,39.56356306282732,50.85292573499466,0.11762149047533473,0.8823785095246652,0.2111885202946405,0.7888114797053595,0.0001298666009065783,0.0005519934706546229
57.223636628945634,114.90050301093308,60.56066992014263,49.66558592474732,46.99479586750101,0.23094952787916365,0.7690504721208363,0.25858046042242144,0.7414195395775786,9.976759858567595e-05,0.0003183174953246867
59.01642410270697,97.27175817959964,62.20927215511223,53.12899103504195,51.177047583151634,0.21199231362510162,0.7880076863748984,0.2601663379894985,0.7398336620105015,5.3754588041024824e-05,-0.0002463382679285816
46.80688221423717,102.9819450040472,71.81922520826012,32.581178393161984,50.93573631409778,0.21634656964210594,0.783653430357894,0.2443485029441824,0.7556514970558176,9.280351359107925e-05,8.741851491962511e-05
69.27421341390658,126.1801769058068,60.20463961442556,39.932185075689816,52.48605366336037,0.20177237436661088,0.7982276256333891,0.2236960766807526,0.7763039233192475,0.0017742402113052995,-0.0004523410881200838
5.703239219972526,130.526305190044,56.367468946003406,43.733318706159686,52.90490914481503,0.16153894370680277,0.8384610562931972,0.2088320384715142,0.7911679615284858,-0.00040640711258698684,0.001761821493884702
61.00556332912763,64.45399668126922,54.1521359232564,52.55820148195384,44.00561599120901,0.17179485898409091,0.828205141015909,0.24999599414026902,0.750004005859731,0.00033158371503670686,-7.0043072536755e-05
74.5474950723884,53.79878415413359,48.746495843527526,72.29294664702903,48.899737006591565,0.18419858891990987,0.8158014110800902,0.2128676367140457,0.7871323632859543,-0.00032229518475022933,0.00014402160740499076
55.21801101600634,31.024870962032832,49.57848870501966,49.98894579884575,43.919613436812696,0.18438070938915674,0.8156192906108433,0.2248801207558142,0.7751198792441858,0.0008007388086467996,-0.0005685788280741272
136.83984823280318,218.11996074332828,25.28172708849269,71.49174173158775,44.61363965018524,0.184491300912159,0.815508699087841,0.25406417701191275,0.7459358229880872,0.003345644667691984,0.00040579811982356125
147.3493751039826,203.82009886476973,22.263824276708814,60.377968967494596,43.681184242907214,0.18631467835839174,0.8136853216416082,0.24434299698159762,0.7556570030184024,-0.0001575994604327613,0.00033705997357764874
141.58516620402654,183.36851937170866,35.89879544291023,67.71098257865215,45.170569174478594,0.16232751367916717,0.8376724863208328,0.25406653678441704,0.745933463215583,-0.00011166673190004166,0.00012486874153077226
136.23381060893504,39.346265173921864,19.4490582905405,48.61814475328235,36.96342203666022,0.17850595272966052,0.8214940472703395,0.256784636657451,0.743215363342549,-0.00016255215914465345,0.00023889143828283258
61.59563065201472,41.03998889373309,15.220010594894399,61.0312789431261,33.87680198026429,0.20252040383987818,0.7974795961601218,0.2587236731493847,0.7412763268506153,0.00029121164476227296,0.0003783648881449905
132.06213658005487,18.86390265400133,25.324121077863662,44.337762687050976,38.60143764390328,0.23274673923003383,0.7672532607699661,0.2843206788256971,0.7156793211743029,0.0002642117968807988,0.0007272130593024715
63.54935246142875,30.160507347756216,21.469582800598413,76.23050045064545,34.38341524777583,0.18695907706822965,0.8130409229317703,0.2712250855247423,0.7287749144752578,1.3062875149200856e-05,-0.0004310989646694661
82.00204218626473,11.782730545143078,24.255517355366305,60.943627146802825,41.13204780828366,0.14486392153730301,0.855136078462697,0.09298012824650465,0.9070198717534954,-0.00023288528150476506,-0.0002741797172750766
106.78475480213667,35.4115182728125,23.60663990900017,51.94827671834328,48.23224977668218,0.18451076193150465,0.8154892380684954,0.09463387588436911,0.9053661241156309,0.0005911653672913821,0.00015111755595687828
157.2810738614613,-15.712261686986626,19.515370855352558,43.583158923442966,32.096669146959144,0.1564566751536238,0.8435433248463762,0.10234706961008684,0.8976529303899131,-8.070914572676945e-05,0.0015441638710470512
79.27245943347857,4.963735606977281,22.893358206384924,49.89132782944851,32.74429185480903,0.1437467992040774,0.8562532007959226,0.09981904905963067,0.9001809509403693,-0.00020803753166020967,-0.00011922270272373325
128.88397204648572,-2.9823835585131944,17.836749980867932,50.97457870147259,40.21139282867687,0.12676994133999012,0.8732300586600099,0.08988620714703553,0.9101137928529645,0.0004844337030000147,0.00040910001717648254
103.22933357556583,46.80938522333239,16.049773110810772,48.8524319031251,45.5343508596482,0.13845575100350732,0.8615442489964926,0.11360264215420184,0.8863973578457982,-0.00033597750668740406,0.0004683160663571682
80.58537321114413,38.15501464611431,27.185435898711166,48.13718251880009,35.72213667257243,0.139047129754904,0.860952870245096,0.16213905215166055,0.8378609478483394,-9.773721376342041e-06,-0.0005082684154253802
53.414647092747785,14.225338300228557,27.777284660049656,44.512286054273304,39.14113321996069,0.15664412743961786,0.8433558725603821,0.21703841833572005,0.78296158166428,0.0003417630588601962,0.0004890731773288493
27.236561498606182,14.620890847361384,19.40038603296592,54.13125643690895,44.18397821287887,0.15564059169683317,0.8443594083031668,0.2279161547281911,0.7720838452718088,0.0005024827006453043,0.0018529820820837174
27.61150552027051,51.33544348278396,45.722564072246016,40.456380307967144,47.43685292929663,0.20659754599878943,0.7934024540012106,0.2646614710225599,0.7353385289774401,0.000268678802249334,0.0008163086146359503
63.23741914296647,121.62970410576763,45.18137232024232,35.6596505249867,36.797182243052156,0.1514992139615209,0.8485007860384791,0.24026405725607355,0.7597359427439264,0.0027239000857717244,0.0004375795975572079
44.49229711796858,95.23880751542238,57.47204853904727,56.45502372806577,35.67792765902978,0.19463916803601963,0.8053608319639803,0.25521567221583347,0.7447843277841666,-0.00044877034518140167,0.0005616784598122358
62.932748000948685,120.23881410788196,40.62456759161186,27.560602626303524,46.73871228195223,0.1731370410749542,0.8268629589250458,0.24539358926208282,0.7546064107379171,-1.0549861620908397e-05,0.0002714496590573344
71.26592210208,94.8579411380636,46.312323268523954,42.3038492670615,44.08733219245947,0.14910525591934104,0.8508947440806589,0.2423978624380835,0.7576021375619165,-0.0003141463928096507,0.00011146708907866824
38.20218669635092,69.70048256432744,34.90509312760137,65.84566024023789,51.98793544703021,0.18232599431890006,0.8176740056810999,0.24200496000337018,0.7579950399966298,0.0001997288768669009,-0.000433301170852639
98.09262218912787,43.219161522028884,26.82613621368609,68.93590737934035,50.737639362642895,0.18642781277013004,0.81357218722987,0.22741837937624662,0.7725816206237534,4.681245291916943e-05,0.0006049461010129531
102.37762922991847,4.289414045327385,20.87133363410641,42.04049099262149,49.86506996377099,0.20791390249310746,0.7920860975068925,0.23591837357153783,0.7640816264284622,0.0013820998382940734,0.0005045890953874958
139.7740705087534,20.94013838343613,13.035333793802673,70.41051753823255,43.67631043544599,0.18230059898688286,0.8176994010131171,0.28651320468419905,0.713486795315801,0.0027449932379774123,0.0006323422220043524
152.74316659399594,29.19505541362175,17.39332861352023,83.4010863843055,50.463151756324976,0.20546457879718946,0.7945354212028105,0.2599613651398366,0.7400386348601634,0.000310772521050433,0.0002341821158702788
163.34306643358306,20.92364731295552,14.633732898071395,65.12796527986393,45.51814445722713,0.20647252968968663,0.7935274703103133,0.25222667443077235,0.7477733255692276,-0.00046289962246568947,6.814133182768009e-05
144.7870253029525,16.441801188439054,27.42037548601,65.2100490393289,34.231816433034766,0.23818659874968504,0.7618134012503149,0.24767957461471535,0.7523204253852847,2.9719699693329813e-05,-6.526159668135734e-05
100.1435513025065,37.60339454279067,14.11446459425253,63.81177851946042,49.563048975915265,0.23919429606092746,0.7608057039390725,0.2655239964007991,0.7344760035992008,0.000520150239319244,0.0011619916215560753
116.14174079011987,40.91454841055334,14.143813464808336,79.73982791586187,32.66520107326964,0.25093141048075285,0.7490685895192472,0.2752408803209062,0.7247591196790938,0.00013735706758303642,9.723175880573368e-05
135.70299210065417,24.460666269136745,23.58330749771644,54.39833618678184,40.357087158547294,0.20555255881393109,0.7944474411860689,0.2690513735450214,0.7309486264549786,-0.00025443345489765056,0.0005914156106249464
150.8569423187143,14.907097382905059,25.879547165785077,69.33084516864656,48.68398963597189,0.18062744545128143,0.8193725545487186,0.14743014515325925,0.8525698548467407,0.0004552411697764223,-0.0002840934163177433
114.16550870371005,-4.035076029338197,11.22391594851741,41.00773932658478,37.15072447432739,0.1582637453837517,0.8417362546162483,0.1470254352786391,0.8529745647213609,0.0002412475246835729,0.0006453230755674409
180.73574634415996,16.204274207016763,12.642234340566395,58.79905302487974,34.07930809467209,0.17167574779667422,0.8283242522033258,0.15327297012229668,0.8467270298777033,-0.0003447720364337611,0.0004861361749635551
106.7878643771998,-15.26022235799868,14.099251340006683,62.682962226458606,33.43443814323744,0.1307337970718742,0.8692662029281257,0.11665748330348202,0.883342516696518,-0.00028410647749501256,0.000325932814644584
140.49680550794434,19.288329504546127,18.660804729020036,45.485428395456985,39.118202746018326,0.1355461592635471,0.8644538407364529,0.08639250647128116,0.9136074935287188,0.00033506753733697736,-0.0004764393765591907
80.14587304757679,33.096002092966415,17.56012436007546,49.382305129069046,38.456883951844745,0.14181713536356635,0.8581828646364337,0.09066062778265706,0.909339372217343,-0.00017389389302730068,0.0004874578651336037
100.80253774867342,13.226585399803739,21.618972266452065,42.093264912074424,39.927253244351945,0.15683481976759672,0.8431651802324033,0.22416996990979018,0.7758300300902098,-0.0002744502790154238,0.0002523679822534179
60.58165724236835,42.76174309867325,22.999687866130223,26.89721765088139,38.093521259179795,0.16119615728441125,0.8388038427155887,0.2524775742019222,0.7475224257980778,0.0006412137505121792,0.0004360710767790625
124.79671415697392,5.614416026002393,20.29848441368861,30.37999317607403,50.65066878066207,0.13809521083744908,0.8619047891625509,0.2363839481689943,0.7636160518310057,0.0007000663930474983,0.002420243084939731
131.3401905159373,71.21624642575718,45.87822074340183,25.296030157702376,53.14203993618827,0.1629258165909821,0.8370741834090178,0.30505963446479295,0.6949403655352071,0.0008327506256131372,0.0010244361092384576
79.07297829490628,67.07853088675334,38.939782307963505,25.951949135875974,39.499834384116035,0.16137990872797411,0.8386200912720259,0.27231954391416413,0.7276804560858359,0.002835388077296672,-0.000631315443967616
87.94882173837445,60.178053446728654,45.86095977638345,52.52604419616331,36.93165493232354,0.16658892006757756,0.8334110799324225,0.24264555559597376,0.7573544444040262,-0.0002297434660416962,0.0006196282622195526
91.58427834172439,56.80355244621851,39.37661263198676,34.765445691487194,50.26232496127623,0.18101104283023173,0.8189889571697683,0.2370307508560631,0.7629692491439369,-6.179467557185186e-05,-0.00023968866343651636
108.96270166989714,55.63487987554331,36.715073092434956,30.69864815862337,36.57720200012756,0.12204980870430675,0.8779501912956933,0.273678866133627,0.726321133866373,4.386196718943063e-05,-0.00010959575658917187
91.11501280321474,62.018627156027755,36.12347192411824,73.42488915715917,35.073578491113345,0.15065627052880673,0.8493437294711933,0.2530209788140072,0.7469790211859928,-0.00022710515137133492,0.0007492163347363591
148.46825648648513,12.904245281628572,16.11035182542951,46.34730748880624,32.18266866972394,0.21614957690349312,0.7838504230965069,0.26743006411011383,0.7325699358898862,-0.0003073154396828223,0.00021246244591550083
140.15852902222983,-2.916174594223635,22.457836394329558,58.5320546593147,46.88786938878391,0.23625689465647545,0.7637431053435245,0.25888856286548473,0.7411114371345153,0.0009394849818637099,0.0003984524140547144
165.7846165991639,-1.7247840307431417,17.6171997668282,66.30297000592279,40.95504169760835,0.2471473166060983,0.7528526833939018,0.26281735494290015,0.7371826450570999,0.00013412670405046654,0.0006820774448413924
150.90543501611427,39.89278351009753,13.666452883338764,97.069125539709,41.94737678287279,0.2645175493952848,0.7354824506047152,0.27510722446655395,0.724892775533446,-0.00015846536485229743,0.0005798673845594574
140.34980214149215,33.65072115445775,25.783212965438715,76.08625922687514,47.246007210067766,0.22385464681316666,0.7761453531868333,0.2671075580466118,0.7328924419533882,-0.0004013510579381492,0.0004560703566923991
148.80410337401216,3.6741385849557213,23.73297584806135,67.43945886008844,37.53037313035712,0.24698404403729315,0.7530159559627069,0.2971455875316474,0.7028544124683527,5.154001664031205e-05,0.00028950156165309985
110.31650236707756,27.75979960204966,19.021449167331816,82.79435662856477,44.436095204142546,0.24709976074602014,0.7529002392539799,0.26313552505133114,0.7368644749486688,-0.000396459120628778,0.0005867935914243344
153.42972906667674,1.2509751548826507,16.48743318220252,68.49599479039982,41.67160528588927,0.2680686990197929,0.7319313009802071,0.25664676961749916,0.7433532303825008,-0.0003868806421955151,0.00035665680468230593
113.95344640155027,2.1543853806261803,19.18208141936974,83.13447161770623,38.35439507771536,0.2121405084589379,0.7878594915410622,0.26958003623159277,0.7304199637684072,-0.00016796566838339744,0.0005134763826300812
124.26675839094499,6.829087355095149,24.340381846901714,69.94777240346727,46.86557829021945,0.19342834821550664,0.8065716517844934,0.16264943058390205,0.837350569416098,0.00030912115311687745,0.0006512283378452618
168.59763646732114,34.046164303257356,18.06491005276653,62.24268250257391,41.98398340662878,0.17288843401762782,0.8271115659823722,0.17450368448996134,0.8254963155100387,9.682921612187901e-05,0.000598047014259497
176.8657621498287,30.322161289524264,10.679499390935074,66.38730892489701,32.71520891381034,0.18512543149998484,0.8148745685000152,0.1615609145428222,0.8384390854571778,-0.0001633362550667046,8.588728652394797e-05
123.1569627189186,-15.938819031916637,17.21390297773765,40.860072266622105,47.084155347861376,0.14622375485356368,0.8537762451464364,0.14296436676979166,0.8570356332302084,-0.00033268470013533776,-0.00010137868711120874
99.53595329488786,28.020466140124938,13.151700999455187,68.22691247037825,50.999554220076334,0.1627232870206802,0.8372767129793198,0.10178803972263069,0.8982119602773693,-9.184425743137748e-05,0.000351650404448011
138.4650451729122,35.61650741006456,24.367958367030937,28.960116565013017,51.223575519586426,0.17286140354194113,0.8271385964580589,0.11983254144127317,0.8801674585587268,0.0001494480379961041,5.783332555084006e-06
145.08510302142673,33.08461096303253,17.119820258419686,46.6899172338035,48.03783650585456,0.15941546862834965,0.8405845313716503,0.17998829579073414,0.8200117042092658,-0.00023153051403311645,0.0002476380461989478
127.56629359957465,-2.6137389669041866,14.410868694928107,37.773150539325734,50.8687795130774,0.16050343580783852,0.8394965641921615,0.26262902228575113,0.7373709777142489,0.0007020053399653224,0.0006018839177519214
96.5158016849011,36.89491476126877,19.096718475659163,35.61989287876973,48.478736874264854,0.17537971202391822,0.8246202879760818,0.2669671988936924,0.7330328011063076,0.0003452902354145914,0.0025971157883681205
107.14718769518258,43.39980638593592,48.72764237256754,38.31925866413223,43.150110492661,0.18449626613701703,0.8155037338629829,0.26635512670859035,0.7336448732914096,-0.00024415547358273804,-7.45819316750567e-05
62.430913650404634,52.60640418130803,39.28539552623959,36.55846625343876,43.77468783283745,0.14871839077592083,0.8512816092240791,0.263236388336556,0.736763611663444,0.004042995201806189,0.00013373581137122664
78.42210458511167,58.39416797449677,44.59510160227495,39.80207062574657,34.83229405727617,0.18776840359346766,0.8122315964065323,0.2522783598536952,0.7477216401463048,0.00012494294778786784,-0.0002510855364674865
124.90416033075985,74.74204754581704,34.6790714184125,53.625136566837185,36.040906718801025,0.17742625350704935,0.8225737464929507,0.2755258011968972,0.7244741988031028,0.0002423946138525494,-0.0006011271847129988
108.35748402626685,59.535098710260606,31.9840582472532,44.05084081657857,35.79821693760961,0.17530532123127426,0.8246946787687257,0.2332010049563999,0.7667989950436,0.00030918650284128253,-0.00044209195041786873
80.26492270233084,37.25427397330136,28.562298977768638,48.53533639712694,41.431763728653195,0.1825182862023596,0.8174817137976405,0.28880688826626955,0.7111931117337305,0.0002796586800290834,0.00048284357264227073
144.28503183560898,14.655661072932023,16.273668375346826,44.349647646499896,47.74861651874027,0.203419880336063,0.796580119663937,0.25918389378985696,0.740816106210143,4.041981963614248e-05,-0.00040546881900692595
146.10265853146828,18.172749933698253,12.80036767606668,68.03979621351684,51.80608916062248,0.21613819656832245,0.7838618034316776,0.2835224119111561,0.7164775880888439,0.0006333298610043865,0.0001353606868692067
138.12439466836665,21.47717647466375,13.330126000640902,84.58120409919543,44.53598056903207,0.2924102561459208,0.7075897438540792,0.3122389416321031,0.6877610583678969,0.00012706775889411568,0.0002417885762450947
160.90190559960416,29.113466190879286,24.529196353003584,74.9729905256941,50.82185346970148,0.27839800014112176,0.7216019998588783,0.2858624345069253,0.7141375654930747,-0.0001628582355983785,-0.0001986862376061723
158.5530056957059,19.29311012037386,15.764901527850228,71.84948235400005,45.55427632435036,0.2423613230436644,0.7576386769563356,0.259313449087193,0.740686550912807,-4.7094501744768e-05,-0.0002400670535729373
113.76030572724464,44.83909363223633,22.418853211383762,76.5970537177478,47.669686387070485,0.24599578690478974,0.7540042130952103,0.3026117571301337,0.6973882428698663,0.00036980532711597804,-0.00016049045797542183
111.72000337559018,42.110182263086514,11.540063009186065,92.65022212885191,48.69617045092421,0.26918266421524584,0.7308173357847542,0.2807406816925913,0.7192593183074087,-0.00017107518230180562,0.00021055597890358332
177.81739073897276,18.655424379932004,15.861620175972785,65.75498262766226,47.60386581643374,0.2358896903993084,0.7641103096006916,0.28632961025689563,0.7136703897431044,0.00018859979556860526,-0.0003275771278916853
170.5489338973918,11.087955434181593,24.763638642061984,61.74772640265461,38.817994537386156,0.2132570856496921,0.786742914350308,0.30173775956084553,0.6982622404391545,7.749943090347525e-05,-0.00037134328968235574
195.78527477901247,-1.2620844611535051,20.827692365125948,74.87486589313028,34.22363679191734,0.16260557970035736,0.8373944202996426,0.16820531482655035,0.8317946851734497,-0.0001864107022247759,-0.00012724216922916227
150.5445692847333,11.905682171350074,14.512926848020777,76.27083044655917,47.624942042269126,0.1799896825453301,0.8200103174546699,0.1333813020060056,0.8666186979939944,-0.00021436765717469737,0.0005397269732616497
154.27489231027482,2.0350685028363817,18.575685286518528,58.461958440829584,38.88969038257717,0.156895450883183,0.843104549116817,0.20056581511517005,0.79943418488483,-4.321253145491943e-05,-0.0003774390720151217
168.77067319851307,18.212671605976265,25.168685716203004,63.4337207594747,46.37833667143391,0.1598734740231666,0.8401265259768333,0.1602452925038757,0.8397547074961242,0.0002635144039956039,0.00031059293001951723
177.70999713898584,-8.09327180714264,22.16157691154215,64.45855433148105,39.575779787784235,0.1406839069376977,0.8593160930623023,0.21266960232270748,0.7873303976772925,0.00017426996597956807,0.0005904092232025678
184.14756931656478,32.81693447195784,15.917746239552699,31.577446426558843,46.354240200423355,0.15673435083124374,0.8432656491687562,0.18719656111991287,0.8128034388800871,-5.717816071715376e-05,-0.00017226610214039688
124.55660316203164,41.624780971023426,17.66028414484359,28.02963483596671,39.759335010244854,0.16209950562922648,0.8379004943707735,0.20920882195419138,0.7907911780458086,-0.0002993255782742245,0.00040770289433169764
136.86191873605438,17.71637145371221,27.29086146220738,30.949797401369484,43.019925972530615,0.20337842818600443,0.7966215718139955,0.25883654558826447,0.7411634544117356,2.3158488287588562e-05,0.00020295684267779114
119.46513658812759,15.158145580429462,18.750010627215744,51.18701909724706,47.216859850193394,0.20589716363910004,0.7941028363609,0.25984346014741977,0.7401565398525802,-0.0002955729086954467,0.0020441945834910992
148.93918590368784,21.66612958004097,39.63897612951057,45.22779071233806,42.4072894663317,0.13569953714624416,0.8643004628537558,0.2955865752349315,0.7044134247650685,0.0005733494171057655,0.0009161844050694235
77.2602257050093,30.3725564604876,45.29530855037352,55.58278661967633,46.285700683995294,0.16681447141718178,0.8331855285828182,0.2671780040686863,0.7328219959313137,0.004231402809667206,7.01149823844176e-05
142.52136273596608,44.711303947477504,35.55396696016268,55.98612378938094,38.42688103469456,0.14790440577915553,0.8520955942208445,0.2710222341986798,0.7289777658013201,3.625637796508198e-05,-0.000492811392736379
128.52540635386697,28.241051252165107,35.936416315477615,44.83407091269616,47.88428431752776,0.14184265138965316,0.8581573486103469,0.2611383669042968,0.7388616330957032,-0.00021602110030991152,2.8247734359342087e-05
160.66751655949778,43.26239599383391,32.20966951040528,35.141396670479935,44.05031395096031,0.166253588359249,0.833746411640751,0.2610287498182119,0.7389712501817881,0.0003290778664775224,0.0005674137531518524
84.61913293394392,29.438553319878412,38.77984467706884,67.00028266626634,44.231290537066755,0.13096078725672503,0.869039212743275,0.25947803633618294,0.7405219636638171,0.00038308851751983576,0.0005632196710712676
146.0339236178793,37.865403781675596,18.297600500999124,63.9094676938583,45.656620235292586,0.1467344895901125,0.8532655104098875,0.2543607497280755,0.7456392502719245,-0.00044890920789608256,0.0001303720986660856
186.06318498693392,8.632288363591574,24.788957275711606,66.03731877068267,49.045522198638935,0.18184167041024527,0.8181583295897548,0.2966707153736999,0.7033292846263002,-4.957849132392383e-05,6.252803311985561e-05
135.98263180542213,21.744456260163417,16.612136387014335,92.59438496611543,43.26448770345839,0.23113774000841722,0.7688622599915828,0.31092027081756096,0.6890797291824391,-8.249186794843951e-05,0.00044500600558832897
193.59791749271108,8.381934437336819,19.852403009867047,71.35040165153183,49.242939250497564,0.23496101273139064,0.7650389872686094,0.2699253926710242,0.7300746073289758,-0.00019429329639273206,2.1870346084247148e-06
147.35738260351727,30.98786514437789,23.253237140933653,83.87737229518221,35.66658699767929,0.21218078793958112,0.7878192120604188,0.28243645257968036,0.7175635474203197,0.0005224612853412319,-2.0384327841222516e-05
153.06040824580072,-3.4116978520707306,22.40507592994107,92.63308844025649,36.679454600745046,0.23519483425144844,0.7648051657485515,0.3208032511066088,0.6791967488933912,1.085552810538035e-05,-0.00010781667797541493
167.6708729783833,10.169691371708481,17.40534018878402,90.15967228075604,52.411701096656124,0.20281386947206617,0.7971861305279339,0.3287963311120652,0.6712036688879348,6.997906726001531e-05,-0.0005361730403806251
129.95512495682323,37.06782665681997,19.2783841697086,57.80360717774765,42.2399955985416,0.23663425933564422,0.7633657406643558,0.31756013358654467,0.6824398664134553,0.00019648084972926993,0.0005372303921471431
181.84215860531492,14.392570308006317,14.914035930240312,75.94795729118646,33.67180750825289,0.17813429802548247,0.8218657019745175,0.2935727291733279,0.7064272708266721,-0.00016939169406410897,0.0011351232195820828
137.84774316152794,-10.925316415646563,17.336348343450016,51.432798371810236,47.25631632608732,0.15094703423273698,0.849052965767263,0.19111240932025314,0.8088875906797468,0.0004022898192074756,0.00598849474108335
215.77394297029804,36.493070898564326,21.54328565126203,44.400401521671505,44.15142439735971,0.17629436449345237,0.8237056355065476,0.16692099839927002,0.83307900160073,-0.0003580458684117591,0.00015899570370960596
188.04308388482917,20.176407349105467,21.849139158580947,62.11292745277698,48.28729384127563,0.18285009006136443,0.8171499099386356,0.2161500840563479,0.783849915943652,-0.00030281545279648564,0.00016428785903814262
211.9314657896476,-12.654998054682377,15.481320557664791,36.88775688798583,40.092554323495776,0.15899258144028733,0.8410074185597127,0.16740145004369458,0.8325985499563054,1.7840097524282092e-05,-0.0004776984714454033
183.33631058362403,5.787038857519796,16.961633457380422,61.544006023443764,38.67932448881116,0.16015747614022308,0.8398425238597769,0.2142173101856045,0.7857826898143955,-0.00038004990951072203,0.0003457987472543152
181.73576951469101,27.736897889064892,20.15065893384365,50.3067531445448,34.73753970047199,0.16755570725919072,0.8324442927408093,0.18661718764724672,0.8133828123527533,-0.0003882333831004417,0.0006393506914090016
188.99188572921642,-4.0749086079134065,25.281921728042423,36.94020448662518,51.59831112709493,0.18032287922187978,0.8196771207781202,0.27596283046509396,0.724037169534906,0.00037615118906562646,-0.0002577893683946484
160.39472535518908,7.627252559158164,20.406743922089404,45.24656725689478,33.29378677643865,0.17964526418761023,0.8203547358123897,0.24524741921251964,0.7547525807874804,-0.00020831764983175266,0.0013139875346605703
156.6802431711719,13.446150066629391,24.695159669390126,53.1062168185256,36.769912686441224,0.18363508570305695,0.816364914296943,0.2713968508146081,0.7286031491853919,-0.00046238513942600844,0.002114912423725188
166.7281409575284,37.93077141489711,35.91327151295692,49.33582493732412,44.00622906643299,0.14318255253538567,0.8568174474646143,0.23852064328104153,0.7614793567189585,3.4497577002922105e-05,0.0009324732985474714
145.1981318644213,28.82241955325346,39.65365979594047,26.124722848978525,46.42107046699391,0.16013944947188335,0.8398605505281167,0.2339491609711958,0.7660508390288042,0.004012614043786019,8.108413281255873e-05
103.35481596051719,26.96562633591256,40.93302911949461,47.798570395534675,42.11173048225381,0.1273756413330133,0.8726243586669867,0.22677846251696615,0.7732215374830338,-7.790980412886217e-05,0.00017597647533122175
150.82243308801472,6.125368977606167,41.62795140327721,53.959800812755894,42.28943220308146,0.11984688477396277,0.8801531152260372,0.21748190993623112,0.7825180900637689,0.00031417727639319935,-0.00027549338323912276
98.54303242481826,19.465012387093335,38.1032344628167,49.510599383897265,51.05056378641254,0.16296816227498506,0.837031837725015,0.2250924928943529,0.774907507105647,0.0003787232696695057,0.0003540864033326933
135.57219092576014,24.528990332963833,28.197131250578593,41.29314105132661,51.48689986575978,0.1418905669456535,0.8581094330543465,0.24711511594703986,0.7528848840529602,-0.0001966810024866212,-0.000502248126330767
165.306882955214,17.21024253702228,14.447135955590474,30.258393900413374,33.91713264639813,0.1391759618251664,0.8608240381748336,0.24653847752122818,0.7534615224787719,-9.670608501403187e-05,0.0002221615008583927
164.5448888374041,9.526989795851964,20.03932784062261,31.535632164139354,47.28452063857827,0.16827670263048697,0.831723297369513,0.27914974210857485,0.7208502578914251,0.0003263653438430426,0.0014286324291906032
166.06499285175437,4.080260493442589,19.20196519094685,54.47105470613998,49.647050812197904,0.178531663007438,0.8214683369925619,0.2863138877227716,0.7136861122772284,0.00036312251935145655,3.173518426477216e-05
190.07940132497495,31.372570812032706,17.92431872845169,63.939264786732885,33.08626209943385,0.1746220233995669,0.8253779766004331,0.27152620932167043,0.7284737906783296,0.00028772347626158034,-0.0005425356022849077
232.9734269016711,14.789954271296839,19.57044758420494,54.976286428754065,49.652867189327665,0.19563534212597597,0.804364657874024,0.2708254730018618,0.7291745269981382,0.0004148894858381672,0.00018276507989935923
149.95032462300202,30.804068436243448,12.786452670512478,59.609177240340465,39.38286658677432,0.197090043331187,0.802909956668813,0.29417125010124034,0.7058287498987597,0.00010656620583487732,6.118634469051474e-05
205.4394723857644,12.708163245273385,12.289529814831166,60.92218688165933,48.43263916518706,0.19482930670876947,0.8051706932912306,0.3155850488818984,0.6844149511181016,0.00011264440787342832,0.0006223563957462584
146.5508756999069,-7.981451029808397,13.507536319055674,40.08344972950363,34.332405060353885,0.21353148284391166,0.7864685171560883,0.30947454204168384,0.6905254579583162,-0.0003137743594300439,0.0007669111658607342
195.8202607266854,6.437671626988321,12.664813213877963,40.35139138778875,33.419806936986745,0.14256046823978774,0.8574395317602123,0.28976984884137047,0.7102301511586295,-0.0001324568413094219,0.0005756082929072922
201.26253564501613,4.449965610146314,21.94716818493729,44.00989826859851,51.21938801697557,0.13809573138777162,0.8619042686122284,0.18350421275697312,0.8164957872430268,-0.000453899811937111,0.005838813331303054
189.98224241476643,-7.449713150837644,20.585699085867056,45.72712442611923,43.079603790057504,0.15281155958872267,0.8471884404112773,0.2151574676852527,0.7848425323147473,0.00038125529131161003,3.324708403068762e-05
212.08990464647735,25.11963390244442,16.82665172508511,32.30149013498071,41.90379250812488,0.1424716557712689,0.8575283442287311,0.2399360700235605,0.7600639299764396,0.00033158910587185715,-0.0004808434994572139
259.902609300364,31.716543721052012,12.620645141313549,51.53137247470072,41.07118094765153,0.10745618264117215,0.8925438173588278,0.20739222106687447,0.7926077789331255,0.0003008696794307691,0.0002821824982509255
216.43472507256962,56.17494759392328,18.640880583779293,49.642649619792834,46.852286347173674,0.13420329715312124,0.8657967028468787,0.2401350921196062,0.7598649078803938,-6.184908843183187e-05,-0.0005347499865467956
176.31467118589072,28.723573986599526,24.60788132439729,22.984557915514902,47.652378864393384,0.12781643464079478,0.8721835653592052,0.22844620060390372,0.7715537993960963,-0.00018462637049393354,0.0003989731543823272
150.51412696739186,8.38949715650747,23.057895999314596,33.97746491141778,45.313595263529606,0.16375865246491095,0.836241347535089,0.2665161358268308,0.7334838641731691,0.0006113488899029129,-0.00014384192341402062
