Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
-7.309715824232667,89.15985982412569,52.85240121688484,22.882325148845432,14.94678142396101,-0.009025484265965023,1.009025484265965,0.23747358805116298,0.7625264119488371,0.0005849971335583702,0.0011193606970746125
198.17688136010162,108.20064768081825,45.3065361469359,-33.00823372998731,69.93643514911787,0.06273379173942009,0.9372662082605799,0.24327033215292843,0.7567296678470716,0.0004317335363737501,0.0012125389028615106
155.27814147403757,107.40196949731497,18.619784755369288,26.306348354206488,77.72074599229909,0.011400716095400474,0.9885992839045995,0.25591845210241737,0.7440815478975826,-0.0012304145939698399,0.00388354300217394
170.38871251859558,-4.574122516606501,40.52772038769764,28.897960358324404,49.67089319492426,0.04977318578366953,0.9502268142163305,0.1071094544144567,0.8928905455855433,0.0014107386370031745,0.0009793252186495707
285.3666466509918,67.74909628875798,54.505475161482465,57.410377989307186,25.136721572148147,0.016040931330450304,0.9839590686695497,0.18032642319866446,0.8196735768013356,0.002120514981575338,0.0019242303364275567
26.349468444660836,27.291051697540006,48.64814722978922,14.541182746699409,27.331626592494853,-0.023307758295146568,1.0233077582951466,0.17232816760992187,0.8276718323900781,-0.0003730472952379517,-0.00019700497542889526
124.6404082027273,42.26642977522055,35.38514458506107,0.32961512025346307,27.884511770873274,-0.047414576206831205,1.0474145762068312,0.16321957396328213,0.8367804260367179,-0.00015195227672891218,-0.0007107566644466969
133.5674148344127,-1.905286526776608,24.391256366974392,18.808597394562618,40.89551359349822,0.020802217781196713,0.9791977822188033,0.23359897704961186,0.7664010229503881,-0.001099113820874886,-0.0014375423395481444
273.15753959822655,46.40725999234995,25.255443964673024,-22.372216944047373,14.88157667311034,-0.06682653601855015,1.0668265360185503,0.11274743716892366,0.8872525628310763,0.001100399083514295,-0.0013711487729648167
55.280713159401216,-0.8175938639494916,40.589348100510634,-46.298380046070506,76.54781298097946,-0.052709939723851115,1.052709939723851,0.24481917886620536,0.7551808211337947,-0.000574177587203381,-8.901989111866173e-05
75.4942700597029,58.8310175928455,38.3432691585311,40.67308679361198,43.173795787428865,-0.0359652852431082,1.0359652852431083,0.1945163664476036,0.8054836335523964,-0.0012458870699188695,-0.00022925700851471838
192.76782294854434,25.43347125718474,54.197124835642214,-28.316875696547065,33.10290138319337,-0.020427615164264723,1.0204276151642646,0.19328815049350226,0.8067118495064978,-0.00029547935045616026,0.0015048567273822232
117.71821578040628,31.05210394327752,19.90685181196381,56.6403947987165,66.77938357169967,0.18775428112534404,0.8122457188746559,0.2398265487343727,0.7601734512656273,-4.403213526691439e-05,9.039172921242843e-05
180.32892377556513,116.05643089555925,12.403454469021101,8.72146987086374,73.37493043887359,0.1575080453238335,0.8424919546761664,0.14043121604603132,0.8595687839539687,-0.0007299885065614732,-0.00012836648796143253
149.00280836214523,-31.535147983422622,22.81644640870502,66.73179600913704,28.227805649638775,0.1015409288831098,0.8984590711168902,0.12778425517843778,0.8722157448215622,0.0010568412164012272,-0.0008812907803353598
272.481458951249,109.8333321985435,11.23075630965253,69.04012527152436,78.34497832346915,0.15189473429246397,0.8481052657075361,0.1348002630447072,0.8651997369552928,-6.156163473704865e-05,0.0003123281027896357
13.11794183003273,136.41471858220254,17.190770302272995,8.790930254858706,75.09789761479229,0.09954469854392176,0.9004553014560782,0.15635295269319066,0.8436470473068094,-0.0004759982949699688,-0.0013681186996860988
269.99584143016267,-47.24765279637826,22.9290616179463,22.076436582019014,68.29405559143723,0.0866022499752573,0.9133977500247427,0.23354685912114972,0.7664531408788503,9.37958807118984e-05,4.619942564638104e-05
203.65695401227072,-43.28465504479523,35.9735877063044,29.15165527970553,52.89243855329869,-0.07349113064410509,1.073491130644105,0.17179184171771572,0.8282081582822842,0.0016921631663623978,0.001995445520847758
62.2873047887078,45.25275177578592,14.242833958041524,-6.548293922623583,36.01839379977058,0.031927778292087095,0.968072221707913,0.09162792967415391,0.9083720703258461,-0.0012776172618658107,0.0001800514058674197
80.28205860176595,-54.202464411215296,25.99063609089752,-13.071594921643884,49.0588418107955,0.08553347125589472,0.9144665287441053,0.22317878036888153,0.7768212196311185,0.0010246725061949975,0.0002511614583496771
204.05438098914374,35.435612348867664,15.61478406434801,-19.636070584365683,72.08081851173782,0.07071154462866566,0.9292884553713343,0.2416995172436073,0.7583004827563927,-0.000566356037792367,0.000983996072471481
219.86449648983708,15.459974393608473,13.093015657312884,47.61377925989895,15.089645913254733,0.02889118640372349,0.9711088135962765,0.16997315452999076,0.8300268454700093,0.0018561194736060726,0.0008138715152582234
216.61792718418874,-17.13019021159251,42.65080835135776,-35.95217424979627,42.08963979069595,0.09195159154474666,0.9080484084552534,0.10804726798063888,0.8919527320193611,0.001396264293211621,-1.135324721068938e-05
96.03269054726726,-30.336650402825075,40.86636662646716,17.927672918728558,67.45765657342524,-0.032545197617024006,1.032545197617024,0.17744904094656172,0.8225509590534383,0.0017476296676335278,0.0012395889901037817
84.30743890880623,116.04990241006253,31.890430867768014,-48.8525194529808,21.349203485981267,0.05098506735101135,0.9490149326489886,0.25394773283559247,0.7460522671644075,-0.0011423148827338487,-0.00021705116456944814
128.71431970941546,81.86865542623079,17.4681835341842,-17.309984941117065,42.3464491519852,-0.04499213561146489,1.0449921356114649,0.103346197352325,0.896653802647675,-0.0002046691163854328,0.0002922054465821349
219.30736261440583,0.8602813876999178,17.99776183385589,-1.7421259515158805,77.23745994104465,-0.05727509068995131,1.0572750906899513,0.2186165077319428,0.7813834922680571,0.00208275906071606,-0.0006400392220968071
69.16370169271724,-10.32483756525808,44.900615603344974,-2.3005670668545655,20.30248857689158,0.09370686148436452,0.9062931385156354,0.236487275609442,0.763512724390558,-0.0009928898694382495,-0.0011912312615543347
174.0763067670121,36.136585726033886,29.0732674933623,40.86264113309745,36.77916408243465,-0.007993488809606802,1.0079934888096067,0.09815829400675391,0.9018417059932461,-0.0006366287964937179,-0.0013049273138510365
155.7360138978425,100.65560370848195,31.64216136830438,29.935345981942355,17.72345175141168,-0.0645199061696645,1.0645199061696644,0.23225113789415838,0.7677488621058416,0.0007500933668944328,-0.0009365382245357766
126.9744699497405,87.41624248297066,29.917254389445908,-29.981679186908856,24.990878776448135,0.06103756840205795,0.938962431597942,0.15419961131874887,0.8458003886812511,-0.0012528405281283322,0.0008646800337400536
252.06088658010822,80.04193607560765,25.61385022698578,39.35173773135425,25.22558369830778,0.10064318893326182,0.8993568110667381,0.14248156761601116,0.8575184323839888,0.0016708490308560225,0.0016460639854696158
266.2527875861271,-29.026603139543806,46.19068038255832,54.8407995263855,51.92767020687156,0.0589939207848885,0.9410060792151115,0.25718100237526365,0.7428189976247364,-0.001037769635882596,-0.0013416685461404322
279.5278000666531,131.96442893716343,8.964669608688089,58.27213068216319,50.67929324271324,-0.06686561471174093,1.066865614711741,0.229337996941455,0.7706620030585449,0.0008665969264616916,-0.001447838573557961
222.49174698986334,-17.23141655587711,23.327493322329587,58.2201537825315,76.61726181986195,-0.0011983316771018687,1.0011983316771018,0.188290576998646,0.811709423001354,0.0009754233430891207,0.0006439247815408545
51.01923582579399,39.43564510239737,10.979208785341863,91.0148630499929,51.26854639251154,0.07390005152193944,0.9260999484780605,0.19038524502499798,0.809614754975002,0.0012944665644456402,-0.0017068765263020392
127.88535640207854,32.0186926003642,19.414482556212473,13.171688586551474,61.718173912578926,0.19743756053159256,0.8025624394684074,0.2287024798685727,0.7712975201314273,-0.0004964625109966888,-0.00093991628285716
269.96129925852364,117.15878226468581,51.392638214821055,93.01195732896335,73.45291579909335,0.12612008069660757,0.8738799193033924,0.19025792875556807,0.8097420712444319,0.00015956329839940403,3.059465116880395e-05
100.83526515453045,15.452858714196177,9.708792680038036,107.62050917544953,41.8234559784858,0.03822970977204748,0.9617702902279526,0.22405993306733624,0.7759400669326637,0.0004930751282158027,-0.0020771578588268617
137.51238423340573,57.1434344884089,37.2173765997399,31.72493808316498,29.54657258472637,0.02523026765736292,0.9747697323426371,0.13194966433919364,0.8680503356608064,0.00011418798944317164,0.0019244787522904763
5.308313222530279,75.6582019568672,34.08961938075599,33.408448299305455,74.54014037485707,-0.030393715907293138,1.0303937159072931,0.10297440164085232,0.8970255983591476,-0.00055878360296532,0.0017389522483476651
207.1267896910057,108.25109709057499,9.53093218971868,0.31708714986460146,15.875660314262962,0.07846764437480043,0.9215323556251995,0.22072633741250844,0.7792736625874915,0.003427706663072236,-0.002109913626845661
43.52481118915779,37.77186739853914,47.35917553260673,31.241453008071723,56.08576482718168,-0.05834776592660884,1.0583477659266087,0.13082786287084236,0.8691721371291576,0.0009953690100163953,2.9166437827684323e-05
224.8001057179809,113.99627805811585,18.461082842264823,22.402012714231127,11.119788103334745,0.04667570667314524,0.9533242933268548,0.19912232999521656,0.8008776700047835,-0.0009096368333036415,0.0015050443441045188
192.3178987930748,-3.0041033644238957,15.78018389495669,55.257404142888916,41.53413364667973,0.07650407151931313,0.9234959284806868,0.1784247613610341,0.8215752386389659,0.0006672607807356116,0.0027461863019300854
182.53617802259896,68.52042850003252,27.89340513464854,25.444977801915044,25.16494243327225,-0.03328744218099402,1.033287442180994,0.1018393288701845,0.8981606711298155,0.0015494336528112135,0.0023239510360877043
77.8047050167405,-24.12896881442057,5.5724776039629855,-35.716298752963574,25.99466468635016,0.0702636222445192,0.9297363777554808,0.17450609731797423,0.8254939026820258,0.00016159689464273908,0.0004610117548842005
-36.09770428085852,-55.68140999241945,49.7800685758537,16.12466890319535,17.306947158291916,0.08899776334617815,0.9110022366538219,0.2532973584974772,0.7467026415025229,-0.00034507524346638526,0.0015731668437785223
54.59686414280518,-40.09120569581223,19.742554165724968,-48.33240309077204,52.38160402187738,0.06158139184693242,0.9384186081530675,0.23660543285039776,0.7633945671496023,0.0002624705340542396,0.0005856815013897935
276.7001203879722,-27.481856791110168,36.10862577630188,59.720947770052945,55.81578624602755,-0.047115445587917734,1.0471154455879177,0.1513640341591193,0.8486359658408806,0.0014303962874550311,0.0020297830894471626
106.17632621589931,-2.2549057582041967,48.28359511103262,-39.26746868995314,66.29792103686,0.05884327897536775,0.9411567210246322,0.12217985301941114,0.8778201469805889,-0.0011626419290798045,-0.0010187845558048195
94.99613505500237,68.36526529297247,4.00504957702429,-44.83612329204911,27.439812166894598,0.07710707249002298,0.922892927509977,0.20482224155513634,0.7951777584448636,-0.0014645698464515531,0.0008350000985981355
135.02349709365944,82.16151924666042,28.44038504720249,-43.858498660622814,33.249500002759774,-0.057382935823229696,1.0573829358232296,0.09205049826981997,0.9079495017301801,-0.0009340696344667911,0.0003850023196964366
299.0733789596392,18.60970066155286,37.92207747960488,-37.272131693193245,67.75929881466352,0.09184660960002564,0.9081533903999743,0.1501487158273614,0.8498512841726387,0.001229111788228224,-0.001314668594495095
281.50092907288666,55.57823496452458,8.832933580613652,-41.981953941946564,40.87072809913076,-0.07123775054853151,1.0712377505485315,0.20575267654105084,0.7942473234589491,-0.0011217488312699427,0.0006139003098315599
142.46205521257733,105.7730094728385,33.454995422100225,-40.50795170309305,36.198163085904795,-0.05220583158629812,1.052205831586298,0.19701409252726598,0.802985907472734,0.0010046232071068803,0.0013676457679222573
239.63187863713011,42.048993611843706,4.870866665245528,13.417990494137882,68.38191782130059,0.026474686663671816,0.9735253133363282,0.1470148586294428,0.8529851413705571,0.001221911468488085,-0.0013347616200677904
287.0851006006535,70.9449858412561,16.26332349883838,27.09868575328027,17.208829703127403,-0.06719918599986976,1.0671991859998697,0.13521346757492209,0.8647865324250779,-0.0006875554005781499,2.8159821741720347e-05
89.26913453200837,53.91328484021727,27.46847871520348,42.77625228713847,13.329467805126589,-0.01681123117021441,1.0168112311702144,0.15950095017773475,0.8404990498222653,-0.0011715147271516401,-0.001060942850447263
90.40210623240111,28.034282844895664,40.16124198143677,92.12664009276041,70.14437960245834,0.05141408586480042,0.9485859141351995,0.10963847711024115,0.8903615228897589,0.0008265675918212236,-0.0006982657392335226
161.44184325682525,70.36927333330932,13.536727180967691,16.897592859771894,69.32170516398415,0.20264992089153955,0.7973500791084605,0.1101750055149873,0.8898249944850127,0.0003536499288933716,0.00046510784506437615
227.46904524263346,34.200113408244746,35.628756781276635,53.01947916099043,12.2270412772686,0.1348960492393213,0.8651039507606787,0.21707749320335554,0.7829225067966444,-0.0006875466488505197,-0.0017254036768399954
302.9004094358892,38.266202351087756,5.634655119285212,96.73510778998468,73.87453064721471,0.16258785960480604,0.837412140395194,0.26025474625992834,0.7397452537400717,0.0015674493779078956,0.001243123220358069
294.1969470364634,6.8238429782023236,14.188886998438928,47.68745436284487,23.49990859964502,0.1269535647037394,0.8730464352962606,0.09700989503777506,0.902990104962225,0.0009944860856845254,-0.0010902213403151144
254.2010244055254,113.96275071107053,27.50854964205134,-15.970629638992088,61.817138029549064,0.055497907267395105,0.9445020927326049,0.14024780874849907,0.8597521912515009,0.0011810645039885786,0.0011113311718688509
34.64239047503067,101.06600175181349,3.7951287864637613,-5.8038230312122625,28.623811128696797,-0.06230611666068101,1.062306116660681,0.08927505416022383,0.9107249458397761,0.003311706093327643,0.0015504003915927699
90.46156280439658,-20.110507616458346,48.8953578132585,38.209336503406114,14.966053719777928,-0.028381960854723377,1.0283819608547233,0.08495980721576005,0.91504019278424,-0.001353772790286276,-0.0018350428151811561
19.11399163914098,39.19708697411205,8.272076696289101,11.517318129667311,40.42478370801873,0.01558952439436243,0.9844104756056375,0.19564621565988521,0.8043537843401147,-0.0014581889024466745,-0.00042372411931991695
113.12851797573919,-1.3715684584853385,19.803474847780716,-0.3273953719598558,8.646163171718014,-0.06446466167636361,1.0644646616763636,0.16638493215531514,0.8336150678446849,0.0011030705469482996,0.002803228340739231
68.91032163729425,26.142337976215885,5.4322287973900085,-0.8285626056492867,22.79520588670236,0.09487490252083167,0.9051250974791684,0.09780750594035062,0.9021924940596494,0.0007291059722970615,0.0015106417036172656
169.41622262635386,79.34075996794938,22.479380630387805,-54.611257973282704,56.779725135553534,-0.06733165179654188,1.0673316517965419,0.23311475416454502,0.7668852458354549,0.001619849701966504,0.002006187428736448
41.90723948770583,59.388492118281604,26.312758003292117,-40.92784880239509,13.894784129361875,-0.06065824835058636,1.0606582483505864,0.21544226396645977,0.7845577360335403,0.0003930526844668247,-0.0010870428642249894
152.02539415763457,119.95771140053458,2.4366601531550858,-4.487673471743186,54.44930470900706,0.064303882413764,0.9356961175862359,0.22065663671168897,0.779343363288311,0.0011999142063497286,-0.0019626229324356784
278.8165461220918,126.00025064427658,2.690092929377049,20.61507413824871,8.810536177148133,0.06340936909591013,0.9365906309040899,0.2726532145770537,0.7273467854229463,-0.0006719839084634415,0.002204187401461353
103.12497876168297,27.893895459282703,14.064246898937956,41.2745547069426,39.80593052161199,-0.045908725052657175,1.045908725052657,0.19592432915348887,0.8040756708465111,0.0004598667485392685,-0.0002930798303098173
259.40909642553925,71.92589356093602,20.255915775582665,-53.670096422577636,47.154270263288424,0.047860797306018575,0.9521392026939814,0.09775899482277049,0.9022410051772295,0.00037792171574766646,0.0019390900187404296
269.79690992190183,95.93986429248696,47.30518445678008,-43.138400073906304,25.382587822730404,0.03075507509264025,0.9692449249073598,0.19518850985279004,0.80481149014721,-0.0009401867569524654,-0.00036526176885219835
154.9729746401134,-19.775513656779236,4.220531691025916,26.28520565344406,68.25305755550467,-0.02302775637527786,1.0230277563752779,0.10346698220888433,0.8965330177911157,-0.0015902903293677946,0.001152411113686599
224.94860445553923,64.26216383493328,8.075063209694134,-42.08146849455189,64.4419790944799,0.03705814195424169,0.9629418580457583,0.1463882545636109,0.8536117454363891,0.00014954738230211475,0.0009880569930393213
347.3319852631372,3.4712547647450593,33.52411153677252,-56.85540434424381,38.10738812599522,0.008299101964260768,0.9917008980357392,0.16172924349493584,0.8382707565050642,0.0003278606732698014,-0.0006567339347963835
205.54125108846952,101.63253884483575,42.890029948262054,42.23653927207617,10.591006994570417,0.04417373391507237,0.9558262660849276,0.22426833564714754,0.7757316643528525,0.0001036191058187608,-0.001918223683491206
222.74466886343788,-31.31922742806097,45.76160791237888,6.333892036739559,22.38687578591785,-0.03172618257085419,1.0317261825708541,0.19103521882511348,0.8089647811748866,0.0001751712618228782,0.0011970472122250695
344.4620834515798,120.33295723300898,25.612756987186383,53.50032669177754,66.66020736330219,0.057128761976790045,0.9428712380232099,0.13861532165480206,0.8613846783451979,5.732618987137224e-05,0.00014216357041371783
85.83242538864454,69.39756492642617,7.0023154898539275,55.23486080063418,28.580785631937687,0.14868260861417376,0.8513173913858263,0.11946290186491486,0.8805370981350852,-0.0003058671063507262,0.0018951257882863948
266.8020213445012,-9.699232552477309,9.336677759135856,55.325118762007364,73.18176825104149,0.17280386609496726,0.8271961339050328,0.2685985586523342,0.7314014413476658,-0.0006068479586317566,0.0018687480993193942
277.0008533484208,119.87160153334521,11.857075704686725,98.68623375924392,27.813799382470386,0.06447631879224583,0.9355236812077542,0.22803871342719173,0.7719612865728083,0.0002404812681368227,-0.0020519249811858102
195.26615468080584,12.240918472667413,21.407675268625447,6.980905527141379,21.495069504323393,0.13713438574439868,0.8628656142556013,0.22924556566449553,0.7707544343355045,0.001446375758612206,0.0011137556237191665
52.67497013708705,110.48090978746013,26.59173237822633,-31.14393102514677,57.642112376083844,-0.0037502696121633843,1.0037502696121634,0.1506459122612984,0.8493540877387016,-0.00035019197674542995,-0.0005236752716160395
175.62279923573553,11.778030726357828,4.683307991230555,-54.329168584695346,17.047650390111773,0.00022408843504807957,0.9997759115649519,0.1622223670067708,0.8377776329932292,0.000251041015239938,-0.001145470015303444
73.0438588914345,71.6105299483451,44.0222773709328,-46.027438192741215,54.09469082499696,0.04821424585985086,0.9517857541401491,0.2620156721744133,0.7379843278255867,-0.0005779708364667482,0.0004454526280999963
36.99733483563486,40.19762296192351,34.64278679473885,-22.343262671471624,39.69793086646887,-0.06185209019393138,1.0618520901939315,0.12390021529007349,0.8760997847099266,0.0007397845501847205,-0.00022483766638421195
191.38670396192944,-33.49524982224547,1.8476343244152964,43.53752953025805,45.62846349304999,0.050065429192411026,0.949934570807589,0.21396048098392795,0.786039519016072,-0.0007484970429597298,-0.00135474191858515
90.97967026095161,-15.890531329645972,35.04279998320179,27.821351870362015,20.49624985099655,-0.052288126618318234,1.0522881266183182,0.1406532350491784,0.8593467649508216,0.0013595182018471027,-0.0005601888454192419
135.08087588969434,-39.04290145712143,23.975775216391586,38.47182038655739,67.55699783992966,0.048205810269317625,0.9517941897306824,0.10724984056308177,0.8927501594369183,-0.0008661418802046307,0.0005302202190831345
199.02315293158978,-9.604972957390286,44.95502066539247,-6.55220180398817,7.741907820864357,-0.055246684190818615,1.0552466841908186,0.13001005915204494,0.869989940847955,-0.0005655922333867491,0.0015637529533034475
256.5221136762164,-53.23144472274968,29.970996938253705,-19.32718048857218,55.935419326511806,0.05952940793749384,0.9404705920625062,0.18442930390674758,0.8155706960932524,-0.0010119862348298531,-0.0008214909572128113
17.44362822800938,-3.2410283255760093,3.875725801030369,58.78680502324151,31.287537621873184,0.0362600508242625,0.9637399491757375,0.21158661163024317,0.7884133883697568,0.0006211483809439514,0.0016429556667652274
316.9843662436432,132.04817401300784,15.34076032544528,-44.66386158778859,39.03863664791665,0.06171859190086132,0.9382814080991386,0.10754630942073096,0.892453690579269,-0.0006077996378236264,-0.0009586881935122867
86.58198635763804,99.50561830610947,1.3903717316083573,-42.01818062708837,58.095750742533866,0.034852143784154646,0.9651478562158453,0.26783053264803186,0.7321694673519681,0.00182682891729061,0.0015476342811236987
256.635630806506,113.63715277499418,6.391746736112301,-44.258579640853064,40.412948600768786,-0.05728946043301765,1.0572894604330176,0.25173540112750864,0.7482645988724914,-0.0013357109856618097,-0.0006666588969431389
371.03909615955763,11.941933544420364,24.730615475696546,32.2649939499007,11.258129056061065,0.05196151828017611,0.9480384817198239,0.15173928010523113,0.8482607198947689,-0.0007940317354396626,-0.0019831954349368046
87.22015770286706,-22.23919395695355,33.964283963912806,-27.420812373035346,27.428678588597897,0.06693445053890106,0.933065549461099,0.23789530475622606,0.762104695243774,-0.0013647792515312626,5.5946256997957586e-05
