Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
171.3111247526769,103.71971653064085,36.23394692904384,71.15589661912873,-7.31300799597485,0.11574236240307731,0.8842576375969227,0.19609085596506753,0.8039091440349324,-0.0007895082900230829,-0.0009162356574262903
-4.197647023409706,-85.88140300823966,10.089636516097425,-37.97615070831404,70.28417250157759,0.043924474881396655,0.9560755251186034,0.1385191060012615,0.8614808939987385,-0.0016010706515962182,-0.002109454159192332
38.47965644040217,75.74360520555778,27.373480412171197,7.1462537865244,44.9122124479705,0.03529872764650457,0.9647012723534955,0.24939849037897463,0.7506015096210253,0.0029335741120205144,-0.003972787754446608
-37.64123506911973,211.86480912389737,44.79487237019068,-102.12329813798003,-28.536796912312326,0.1870657478372685,0.8129342521627315,0.12545475294145095,0.8745452470585491,0.0034029289512482125,-0.0004897972525993783
262.5233415239193,188.3307391848876,39.94627331306985,-50.62707606917276,68.36852733901843,-0.11249478121666398,1.112494781216664,0.16684673307705752,0.8331532669229424,0.0024137397058534493,0.00135770635811942
366.417303157846,23.82308354883576,-4.679383699350776,-0.6293614598430934,76.48717250398718,-0.01049341351927514,1.0104934135192751,0.2916583825635647,0.7083416174364353,0.0005351996613569356,0.00420431481962776
205.8903417668918,-100.20301604878473,29.938196223003548,3.7872035720328343,10.473783661261487,0.30461007053746947,0.6953899294625305,0.2957650623486497,0.7042349376513504,0.000644310156082964,-0.0017984026904890927
303.341882685746,-52.051461986795644,75.34196451183541,81.24746120900656,-26.474483522082075,0.11415536654223882,0.8858446334577612,0.0007615059172913885,0.9992384940827086,0.0012771663667384297,-0.003614322030394028
216.04351127921063,200.77949422305272,54.356348720293184,-27.34447826989692,-20.483863877848158,0.06585486652160419,0.9341451334783958,0.2834906840873014,0.7165093159126986,0.0006939097743070661,-0.0024513607866452933
250.46595093025553,-92.64513335760222,75.352638310071,64.90743678606405,-25.596366803408316,0.1823574254976063,0.8176425745023936,0.2063731938757838,0.7936268061242162,0.004901285585473309,-0.001861548566237371
265.03595854103617,72.93776484354606,31.378495767263864,-40.64451693875355,-36.48234826327207,0.18267769682194077,0.8173223031780592,0.10032124127941164,0.8996787587205883,0.003645440402231187,0.004354138076838902
109.64125570782217,121.34587381556389,10.796714140513162,-92.89929481612262,-11.40568281814566,-0.059170303467639664,1.0591703034676396,0.1749078660960338,0.8250921339039662,-0.0011028371167544333,-0.002458711371293781
-35.60083727375318,122.66405913841648,5.095427085568242,19.453013126997227,55.93284978741133,-0.060420472769947366,1.0604204727699473,0.08984264996094275,0.9101573500390573,0.002641341535990355,0.0029955584905287554
26.14729140997911,72.41324592276864,1.7525138741646316,-19.921116247678146,36.16288456011324,0.0033108567148392234,0.9966891432851608,0.040106358797393424,0.9598936412026066,0.003631979143934092,0.002916791531890255
139.8628004988913,30.707892465638412,20.44513381823298,-93.11676894272689,1.810795116760243,-0.0021594895215145907,1.0021594895215147,0.25195827224365996,0.74804172775634,0.002345486983397502,-0.00015515162638989294
233.63659876730458,-69.05867978367185,43.157124903147064,-62.622444324389065,76.8969083551577,-0.06055410511037433,1.0605541051103744,0.07677679930892368,0.9232232006910763,0.0033058600609784062,0.0022216048640238254
186.53327219045633,-41.19654799989163,62.876554437960465,107.86645192205654,63.75144998556878,-0.04152018028176851,1.0415201802817684,0.2693856976512032,0.7306143023487968,0.0025829827304571394,-0.000575106557874103
105.29099332703727,-38.4630901559935,11.963450375330853,93.02351739779184,29.752860806320825,0.009280077393108448,0.9907199226068916,0.1923257170069126,0.8076742829930874,0.0016962914888572864,0.0032347010159514875
267.87730691322946,196.18682794029692,71.63436975903377,108.61164622439294,54.808422038744155,-0.08777142424360004,1.0877714242436,0.20567270638748353,0.7943272936125165,-0.000982000208087476,0.006608338000106552
127.89270789102973,-47.46821266779749,57.44465372367195,72.77034554243386,-19.765636385532197,-0.047140347613482465,1.0471403476134824,0.05366730621621343,0.9463326937837866,0.0030468466066250863,0.004491581192292695
-2.728762655955748,-20.75961129841992,31.531680190848828,139.54456232326103,60.31489964885217,0.01509507902696366,0.9849049209730364,0.017352952772634926,0.9826470472273651,0.0036275981888369314,0.0010820192131607911
-162.01001613937848,167.19103348808216,12.033120473401414,62.072616401581,77.96872924190745,-0.005781581079632186,1.0057815810796322,0.2848547417581263,0.7151452582418737,-0.0007214609935001397,-0.0023445435003029346
251.33336056641593,12.332042794394095,19.70439462172938,84.40100388429673,14.121263562980847,-0.06235633254434929,1.0623563325443492,0.010067102504061665,0.9899328974959384,0.0008062898126076719,0.0005426932364489018
35.66764119165611,-11.921505100363296,58.4067136956499,-19.670745814237193,-0.5957860486406055,0.06235900346174654,0.9376409965382535,0.34902537180247756,0.6509746281975224,0.0015142780090132179,0.003993452716151561
-53.97212088073063,-42.899898733064006,21.91151395326661,-62.92920014357926,65.66720356427791,0.005226686058835461,0.9947733139411645,0.17351068813730758,0.8264893118626924,-0.0016247159616608908,0.0006972373290828114
-131.80426810770706,-25.68671649648463,8.120315253965206,31.511616497435966,6.387152035090899,0.1528367365058601,0.84716326349414,0.2253072370677708,0.7746927629322292,-0.0004843346203529028,0.001936409896357186
214.60382562140938,203.30274201570373,43.909253477246295,78.05762346555532,-35.659693809062716,-0.05184647103906657,1.0518464710390665,0.11331819375176075,0.8866818062482392,0.0016123904987361923,-0.003918171038019704
372.88926883112464,0.39476213952878253,17.50702892917647,94.79097380220074,66.77425347456393,0.06597016259636171,0.9340298374036383,0.1726851084561084,0.8273148915438916,0.003361207264158763,-0.001732159145192148
292.18479519080444,62.68755009396591,18.74522169081762,-40.81158793440515,78.03915527747584,-0.07566873185321103,1.075668731853211,0.2040196736908519,0.7959803263091481,-0.0012420858657645928,0.00254343408843962
-47.28574891134377,112.0023218370222,-6.885075744350578,183.27452494977769,-12.70775642695087,-0.04363287406333587,1.0436328740633358,0.026878751977736166,0.9731212480222639,2.4714407545834022e-05,0.003622756629189121
392.48890648435594,97.44453071919958,28.57400262084625,13.04383310755053,16.85334252173579,0.013193688791569458,0.9868063112084305,0.16555291379947165,0.8344470862005283,0.0013932144120040158,-0.0002016190145116701
2.134583579442926,0.7217728464887572,-3.7792704106126656,99.42609330371492,-4.712839228860501,0.16802795847266302,0.831972041527337,0.3163567081813299,0.6836432918186701,0.0028328088479314534,-0.002208465232203279
349.98245226058646,73.37288689616253,1.8941789121090777,5.6176546986122915,54.35571263189473,0.18916089816274334,0.8108391018372567,0.1417011444319306,0.8582988555680694,0.0029576947249573106,-0.003453425362995101
137.80632481296067,130.83452477861266,-9.109478511896679,88.3696598743168,62.202500812146354,0.07886706849865609,0.9211329315013439,0.3129650074512099,0.6870349925487901,0.0014822701172928162,0.0014996127890089406
306.105132819061,-13.751919527496323,76.05690514088516,-88.33279411541707,7.01478896084785,0.16566205100428183,0.8343379489957181,0.04463370693949452,0.9553662930605055,0.0024071346815961194,0.004926734302401169
42.458305998535465,-80.0789119910971,13.56706150481042,-74.30437084170237,67.48882558706991,0.0404387613070822,0.9595612386929178,0.1087029077277389,0.8912970922722611,-0.003338942440014704,0.001954809450772312
-121.4902049130354,181.57652785675276,38.83520181364311,-101.23109030761653,29.42106098053563,0.18195089922020963,0.8180491007797903,0.1440327033776426,0.8559672966223574,0.001510471644334514,-0.00198893836622364
197.4783288433088,-21.953288283734075,36.69689876144955,-16.966084566511505,-34.03822509049765,-0.021050729819517517,1.0210507298195175,0.15707464875200855,0.8429253512479915,-0.0020695849579813086,0.0022060353568993077
274.1919046747853,203.15320175393066,0.545294744704151,-69.11975680168743,-7.041590138912301,-0.1156361490193997,1.1156361490193998,0.13591273752469485,0.8640872624753051,-0.001664238567681239,-0.0038819252484339093
-67.92107744379678,-143.02608098370212,62.49818235144701,61.0183120446957,37.572968721657546,0.02602447321328022,0.9739755267867198,0.27653062318169463,0.7234693768183054,-0.00235817003746792,0.0005072742185453065
75.13313349098021,67.72964216282853,25.69674006256547,105.87279529156505,64.16306707239714,-0.10811268309843565,1.1081126830984356,0.344063683614214,0.655936316385786,0.003367252641471548,0.003250261547876952
279.2606537444159,43.781016876018974,51.13694454528687,-24.352430806837173,28.96785506559497,-0.03932144488036777,1.0393214448803678,0.20217638166857724,0.7978236183314228,-0.003175496571518655,0.0020826388974337783
-108.6705316117326,15.144932338158725,52.14755106724216,-8.14049972799094,67.06541024417939,0.17278742212846557,0.8272125778715345,0.26401671911058516,0.7359832808894149,0.00024373806667084952,0.004139768679211668
-79.7925263889543,101.56529813414771,58.32251910877808,-44.62117972131528,66.27312064767672,-0.027714102102863302,1.0277141021028633,0.1510251638252927,0.8489748361747073,0.0010877743175700327,1.582973730281541e-05
23.208112410611843,-115.17226545863677,40.59127037722693,-11.504779948922996,23.71883627880756,-0.027320813752144936,1.027320813752145,0.2526338018375677,0.7473661981624323,0.0032608178713958965,-0.001430470244700402
370.73640498243236,83.98983130099086,39.25826764316686,89.57979531143349,-8.846688314961085,0.03283405568522811,0.9671659443147719,0.19157197896835992,0.8084280210316401,-0.0031005742918884193,0.0020092831068056457
284.60440237138897,119.60964490879837,79.29122933775353,-38.30046573114097,24.82239684485439,0.07635494661848488,0.9236450533815151,0.19224521475101072,0.8077547852489892,0.0025164977497975833,-0.0019208705404496769
198.82628436712167,-88.2313297469369,38.70208850928756,-38.09324816611911,76.21898951937155,-0.00213198972869246,1.0021319897286924,0.14619318496785,0.8538068150321501,-0.0015515409357920065,0.0028312565401442677
-109.93303650233523,10.64928689079311,46.10089392672364,-58.23935204555787,65.52382583894241,0.09326266735751497,0.906737332642485,0.1931319231768997,0.8068680768231002,-0.0030471893121738333,-0.00031818950966980096
-46.38324323000959,-10.487235395966472,-8.608830328685164,91.3058955531558,71.34700259940355,0.02897831502865326,0.9710216849713468,0.08105044979922663,0.9189495502007734,0.002291862136055894,0.0028812438176996956
86.68003870303174,-115.33495674659066,49.29221218021545,68.9627561361116,-20.689247598198584,0.1932582688209597,0.8067417311790404,0.29586493867719954,0.7041350613228005,0.0030674072622408166,-0.0025329641656589136
327.60447002072704,-85.90641761018377,42.61503526135342,48.2722087710574,82.17804445709383,-0.13833315064691926,1.1383331506469192,0.2203338914406364,0.7796661085593636,0.0031057835491898403,0.0023653159342820152
381.3809161043622,101.02093577392145,65.08971742808714,109.47240576925887,-23.568247591648007,0.14594637883611566,0.8540536211638843,0.04332064444336466,0.9566793555566353,0.0016519018471296623,-0.0036870216485553526
382.6306632208695,-116.82169339458001,25.09419554750075,198.27791867258335,-17.940652541274737,0.05680908586763964,0.9431909141323603,0.04162752214102186,0.9583724778589782,-0.00041469623691633723,-0.0011640810682611712
278.6372538446159,136.58204677811165,81.3068175413165,44.68347812017397,53.112573507413785,0.3798036333173943,0.6201963666826057,0.3545000293578996,0.6454999706421004,0.00020110894972391182,0.0007741393967729551
23.747570015875414,-73.36316232594325,42.278556249703605,156.29253805754692,-0.9030906526444561,0.10904651921078543,0.8909534807892145,0.08241812682907063,0.9175818731709293,0.0026652104108133437,0.002589183021454327
214.8447096462593,113.05295916361823,45.77276893174953,85.24366702191438,15.248471801592691,-0.07230690003574651,1.0723069000357466,0.32160027875013825,0.6783997212498618,-0.0002399226676875377,0.0020743760615763
-24.8254819299978,190.66902522651432,-9.396015386185585,-68.32444465341175,80.19715576109685,0.030556781547674,0.969443218452326,0.2939332338939108,0.7060667661060892,0.005379714103573295,-0.0013916162643883706
252.19812819004483,46.19502317530875,24.42301065480644,115.06095031101454,-24.09203649928685,-0.058385267678431996,1.058385267678432,-0.013882406174857902,1.013882406174858,0.004072039492895944,-0.00029811067611536246
-64.18020072754278,137.1063139377772,21.9641282725297,-54.4721026357235,17.552670136651535,0.08412303773811614,0.9158769622618839,-0.022041102244628873,1.022041102244629,-0.0015979086974049449,0.003179406728194187
102.28531090171994,34.41129800134005,29.215787590892894,-101.4351569188357,-34.830999735364294,0.00842084526267415,0.9915791547373258,0.05860220454164158,0.9413977954583584,0.0013937319763706307,0.0026735583676387883
20.346592900785517,-56.17197601126834,-0.5279972462256737,-75.79718006932096,-8.850445490640851,0.1779499649508413,0.8220500350491586,0.1129907757922366,0.8870092242077634,0.0016635799601755594,-0.003881384936954775
455.63769164248754,120.96270578008462,73.23407055872225,72.8898867015017,10.641678236978734,0.05128140251247139,0.9487185974875286,0.014914920587642256,0.9850850794123578,-0.0015354482241159053,0.0014631650692734203
27.083859479339303,-11.840439801690568,13.900447085983075,8.734142030937774,3.239637073863689,0.09739282092498364,0.9026071790750163,0.3295918653545816,0.6704081346454184,-0.0005167826179965957,-0.003950182276102251
364.7749267270924,198.93742336006608,32.25867037380066,52.87290462419338,35.17101831752943,0.05194811364483378,0.9480518863551662,0.048688674373728785,0.9513113256262712,0.0033695426411713804,0.0019286640662352032
44.56831158115738,64.6573617993337,75.86857810434148,99.22685049838807,25.219693470043566,-0.06661707525078216,1.0666170752507822,0.09987874824691914,0.9001212517530809,-0.00013003156175379435,-0.0007286868244970298
-30.136855028116592,140.17400989782382,48.00327012643505,106.44683643659718,18.44066673357123,0.1311781107440746,0.8688218892559254,0.2631265972411453,0.7368734027588547,0.0005655032719697345,0.006005973994405933
109.80476298563269,178.59563157282184,31.97412562763384,-11.373177691800654,23.154267045344994,-0.05416240549736342,1.0541624054973635,0.008925626075122695,0.9910743739248773,-0.0018624006890553958,0.0057533955294774616
