Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
242.93999320000003,9.689534,7.569076,0.0,47.02743,1.0,1.0,1.0,0.0,0.0001156134722221,0.0016158130555554
235.8019988,9.673602,6.959117999999999,6.287,47.022648,0.0,1.0,0.0,0.0,3.706944444436842e-07,0.000276122361111
341.9780032,9.900138000000002,6.891271999999999,12.649482,47.346762,0.0,1.0,0.0,0.0,0.0009031301388888,0.0017478495833332
355.523999,8.447668,6.859926,24.214422000000003,47.383284,1.0,1.0,1.0,0.0,0.0004523097222221,0.0003976588888888
371.7819992,7.460198,6.853312,25.44161,47.397928,1.0,1.0,1.0,0.0,0.0015510881944442,0.0002603170833333
332.7320006,7.378412,6.872134,27.05787,47.45398,1.0,1.0,1.0,0.0,0.0002926488888888,0.0
292.8879944,7.60924,6.853793999999999,26.791194,47.440134,1.0,1.0,1.0,0.0,0.0016657381944442,8.96374999999792e-05
250.7600006,7.233697999999999,6.861108,25.787266,47.379662,1.0,1.0,1.0,0.0,2.0277777777700918e-08,0.0002078580555555
230.9520016,7.000762,6.867366,26.036310000000004,47.142046,1.0,1.0,1.0,0.0,1.895638888888593e-05,0.0006496912499999
217.2419982,6.759922,6.86136,23.690502,47.158082,1.0,1.0,1.0,0.0,0.0001378394444443,1.0698611111108628e-05
193.4479996,6.768928,6.864211999999999,23.391766,47.131478,1.0,1.0,1.0,0.0,5.93472222222e-05,0.0001136177777777
182.5499998,7.025314000000002,6.868048,13.900042,47.178462,1.0,1.0,1.0,0.0,7.323888888886761e-06,2.4839166666659197e-05
198.1799988,6.828384000000002,6.8722520000000005,18.72025,47.215016000000006,1.0,1.0,1.0,0.0,0.0031538387499998,9.555555555551595e-05
260.0279968,6.898914,6.878220000000001,25.299258,47.226718,1.0,1.0,1.0,0.0,1.9745277777774264e-05,0.0007798280555554
345.9360048,6.987074000000002,6.943936000000001,32.37211,47.457234,1.0,1.0,1.0,0.0,0.0001168077777777,6.348263888886656e-05
381.3499998,7.133656,6.930564,32.538726,47.576564000000005,1.0,1.0,1.0,0.0,0.0009219554166665,9.18481944444202e-05
384.047995,7.133656,6.930564,46.02181,47.48934999999999,1.0,1.0,1.0,0.0,0.0001746680555555,0.0003970804166666
429.173999,7.133656,6.930564,45.792836,47.375614,1.0,1.0,1.0,0.0,2.197374999999201e-05,2.5253888888882893e-05
370.1639926,7.115635999999999,6.986918,44.060972,47.439672,1.0,1.0,1.0,0.0,1.7076249999997114e-05,0.0
261.3040068,7.32176,7.072098,44.674118,47.577434,1.0,1.0,1.0,0.0,0.0002774757437376,0.0028099787767884
302.17000139999993,8.52514,6.476856,45.286832,46.749338,1.0,1.0,1.0,0.0,8.208930555554276e-05,0.0001299509722221
272.778,9.10386,6.476856,43.355902,45.91096,1.0,1.0,1.0,0.0,0.0003098469444444,2.1044583333327555e-05
257.9080048,9.787324,6.476856,40.202316,46.08678999999999,1.0,1.0,1.0,0.0,0.005093865694444,4.1698472222191166e-05
250.5299986,11.853556,6.476856,2.134,46.053552,0.0,1.0,1.0,0.0,0.0003887505555555,0.0011567859722221
248.57599480000005,10.556762,6.476856,0.0,46.05056,1.0,1.0,1.0,0.0,0.0002071819444443,0.0014863293055554
242.4599976,10.267558,6.476856,6.287,46.044228,0.0,1.0,1.0,0.0,5.309722222212167e-07,0.0002370249999999
291.5700014,12.247904,6.449292,5.684165999999999,46.187422,0.0,1.0,0.0,0.0,0.0006309804166666,0.0017478495833332
300.80199880000004,9.255492,6.417946000000001,15.542424,46.166084,1.0,1.0,1.0,0.0,0.0004363881944443,0.0003742566666666
308.4560012,8.190783999999999,6.416552,21.40264,46.150892000000006,1.0,1.0,1.0,0.0,0.001522637222222,3.128055555554371e-05
287.2920012,7.543948,6.435548,20.456766,46.210142000000005,1.0,1.0,0.0,0.0,0.0003047884722221,3.2712499999981838e-06
251.9339966,7.524173999999999,6.43218,21.961604,46.207184,1.0,1.0,0.0,0.0,0.0016657381944442,0.0007896165277776
219.6920012,7.318009999999999,6.431888000000001,21.266564,46.161546,1.0,1.0,1.0,0.0,2.0277777777700918e-08,0.0002376309722221
211.0980024,7.053162,6.436848,26.403868,46.010686,1.0,1.0,1.0,0.0,1.895638888888593e-05,0.0001143387499999
187.5679976,6.867656000000001,6.432304,25.150758,46.030316,1.0,1.0,1.0,0.0,0.0001378376388888,1.0698611111108628e-05
169.003998,6.876750000000001,6.433422,24.002802000000003,46.002276,1.0,1.0,1.0,0.0,5.93472222222e-05,6.666666666611654e-09
165.35600119999998,7.048064000000001,6.435114,14.874258,46.012966000000006,1.0,1.0,1.0,0.0,7.298194444442451e-06,2.4839166666659197e-05
179.93600020000002,6.852156000000001,6.437659999999999,17.993181999999997,46.050118000000005,1.0,1.0,1.0,0.0,0.0031577701388887,9.555555555551595e-05
251.7099974,6.920018000000001,6.43999,24.900954,46.060208,1.0,1.0,1.0,0.0,1.9278749999996828e-05,0.0007798280555554
335.0380066,6.980386,6.479057999999999,30.242576,46.259326,1.0,1.0,1.0,0.0,0.0001478877777777,6.348263888886656e-05
387.9419982,7.126968,6.462197999999999,30.171884,46.419998,1.0,1.0,1.0,0.0,0.0017418880555554,0.0001139722222221
392.2779938,7.126968,6.462197999999999,54.800996,46.303144,1.0,1.0,0.0,0.0,0.0001764770833332,0.0003970804166666
441.1700012,7.126968,6.462197999999999,55.813048,46.209236,1.0,1.0,0.0,0.0,2.197374999999201e-05,9.19416666666173e-06
415.8199892,7.145332000000001,6.471754,50.551306,46.223418,1.0,1.0,1.0,0.0,1.7076249999997114e-05,0.0
297.3340086,7.376834,6.556934,47.376102,46.33457800000001,1.0,1.0,1.0,0.0,0.0002772670190747,0.0016793739492344
324.5739992,8.647748,6.060934,48.396994,45.898502,1.0,1.0,1.0,1.0,8.208930555554276e-05,5.612499999997628e-06
291.2340028,9.226468,6.060934,45.36469999999999,44.999674,1.0,1.0,1.0,1.0,0.0002417004166666,2.1044583333327555e-05
278.3560028,10.392338,6.060934,32.346342,45.219702,1.0,1.0,1.0,1.0,0.002356257083333,7.085638888884993e-05
270.350003,12.782685999999998,6.060934,2.134,45.230368000000006,0.0,1.0,1.0,1.0,0.0003910780555554,6.361777777776e-05
267.29399720000004,11.506444,6.060934,0.0,45.229904,1.0,1.0,1.0,1.0,0.0002071819444443,0.0011816484722221
268.5619996,10.390166,6.060934,0.0,45.219532,1.0,1.0,0.0,1.0,6.200416666664882e-06,0.0002370249999999
333.65400420000003,12.271539999999998,6.03924,1.486,45.996182,1.0,1.0,0.0,1.0,0.0006122426388888,0.0003376902777777
335.5159972,9.384728,6.03924,21.000696,45.887652,1.0,1.0,0.0,1.0,0.0004155037499999,0.0003742566666666
328.20199740000004,8.318058,6.025258,27.147378000000003,45.77617,1.0,1.0,1.0,1.0,0.0021043148611109,5.361611111108372e-05
306.8040008,7.567583999999999,6.022043999999999,31.053944,45.809872,1.0,1.0,1.0,1.0,0.0003111956944443,3.2712499999981838e-06
279.2259978,7.54781,6.018082,30.732522,45.814702,1.0,1.0,1.0,1.0,0.0016634568055554,0.000792267361111
244.2600034,7.341646,6.017790000000001,31.460682,45.779972,1.0,1.0,1.0,1.0,2.0277777777700918e-08,0.0002376309722221
230.0160018,7.362567999999999,6.022408,35.592918,45.409494,1.0,1.0,1.0,1.0,1.895638888888593e-05,4.020972222220939e-06
210.5219986,7.155025999999999,6.019466,32.97028999999999,45.404996,1.0,1.0,1.0,1.0,0.0001001976388888,4.111111111103504e-07
192.0859958,7.18078,6.020341999999999,33.516180000000006,45.408468,1.0,1.0,1.0,1.0,0.0,6.666666666611654e-09
193.7139998,7.326663999999999,6.022226,27.7912,45.417546,1.0,1.0,1.0,1.0,0.0,2.6518611111102825e-05
205.5419968,7.152792,6.02391,28.970316,45.45452999999999,1.0,1.0,1.0,1.0,0.000411276111111,6.299583333331597e-05
260.2419982,7.177487999999999,6.03861,33.399238000000004,45.438302,1.0,1.0,1.0,1.0,0.0,0.0006301845833332
338.4220092,7.004022000000001,6.048666,38.41096,45.59315599999999,1.0,1.0,1.0,1.0,0.0001469449999999,6.348263888886656e-05
388.3179992,7.282604000000001,6.049916,36.848016,45.710282,1.0,1.0,1.0,1.0,0.000867944861111,0.0001139722222221
387.7619964,7.282604000000001,6.049916,58.934046,45.65241999999999,1.0,1.0,1.0,1.0,8.637430555552713e-05,7.373333333330912e-06
430.0780029999999,7.282604000000001,6.049916,60.569618000000006,45.594632,1.0,1.0,1.0,1.0,1.1221249999996533e-05,2.939305555553477e-06
409.4899904,7.999838,6.063529999999999,54.860758,45.18021,1.0,1.0,0.0,1.0,1.7076249999997114e-05,0.0
288.7600096,8.407703999999999,6.063529999999999,51.435292,45.274884,1.0,1.0,1.0,1.0,0.0004253118391826,0.0016622072682366
300.6660036,17.96234,5.7531360000000005,52.657332,45.623252,1.0,1.0,1.0,1.0,8.554652777776397e-05,9.223611111107623e-06
268.1660034,18.540062,5.7531360000000005,48.172964,44.684996,1.0,1.0,1.0,1.0,0.0002417004166666,2.1093333333327343e-05
263.1320038,19.714278,5.7531360000000005,39.17457,44.972930000000005,1.0,1.0,1.0,1.0,0.0023499504166663,0.0006061481944443
258.4920074,21.94137,5.7531360000000005,0.0,45.03054,1.0,1.0,1.0,1.0,0.0001306093055555,6.361777777776e-05
257.3839996,20.322758,5.7531360000000005,0.58,45.033734,0.0,1.0,1.0,1.0,0.0002515251388888,0.0011816484722221
257.5500002,19.20648,5.7531360000000005,0.0,47.215832000000006,1.0,1.0,1.0,1.0,6.200416666664882e-06,0.0001938808333332
319.9600038,11.084778,5.707248,1.486,47.33973000000001,0.0,1.0,0.0,1.0,0.0006122426388888,0.0003273738888888
322.4919982,9.406652,5.707248,22.669012,47.190366,0.0,1.0,0.0,1.0,0.0003025099999999,0.0003742566666666
317.986,8.447861999999999,5.69491,36.4734,47.087672000000005,1.0,1.0,0.0,1.0,0.0006868699999999,6.276458333330357e-05
298.1819976,7.309608,5.695010000000001,40.10376,47.135406,1.0,1.0,0.0,1.0,0.0001854331944443,3.2712499999981838e-06
269.26399819999995,6.9538340000000005,5.694366,39.467268,47.13289,1.0,1.0,0.0,1.0,0.000511446111111,0.000792267361111
244.9340024,7.226704000000001,5.694428,42.07842,47.093378,1.0,1.0,0.0,1.0,2.0277777777700918e-08,0.0001870745833333
237.5160018,7.247625999999999,5.695041999999999,44.984834000000006,46.995372,1.0,1.0,0.0,1.0,3.0153194444438155e-05,4.020972222220939e-06
215.1539992,7.231496,5.697585999999999,43.63407,46.998538,1.0,1.0,0.0,1.0,0.0001959002777777,0.0
201.757999,7.257250000000001,5.698166,44.589584,46.431352,1.0,1.0,0.0,1.0,0.0,3.02836111111e-05
207.464003,7.211721999999999,5.698358,41.792938,46.439766000000006,1.0,1.0,1.0,1.0,0.0,7.863194444441959e-05
223.785997,7.229262,5.696674,40.653564,46.464408000000006,1.0,1.0,1.0,1.0,0.0004131290277777,5.171166666665224e-05
289.7019988,7.253958,5.708095999999999,50.891892,46.42881,1.0,1.0,1.0,1.0,0.0001525306944444,0.0006301845833332
364.6200072,7.198802000000001,5.718082000000001,44.931724,46.625476000000006,1.0,1.0,0.0,1.0,0.0001469449999999,5.6201527777759816e-05
424.2779968,7.484185999999999,5.717636000000001,47.338816,46.694088,1.0,1.0,0.0,1.0,0.000867944861111,3.4786249999980206e-05
440.90199580000007,6.957716,5.717636000000001,62.573086,46.70743399999999,1.0,1.0,1.0,1.0,9.64613888888574e-05,0.0
418.1540038,6.957716,5.717636000000001,64.997422,46.681432,1.0,1.0,1.0,1.0,0.0,7.740749999998103e-05
394.7179932,13.627312,5.755732,60.628624,46.207752,1.0,1.0,0.0,1.0,1.288749999999123e-06,0.0
317.7960082,13.987306,5.755732,54.24968199999999,46.259758,1.0,1.0,1.0,1.0,0.0004256415356436,0.001019991089601
279.0220034,17.618824,5.578168000000001,54.156098,46.1524,0.0,1.0,0.0,1.0,0.0001610851388888,9.223611111107623e-06
253.926007,17.824716,5.578468000000001,49.54732800000001,45.009038,0.0,1.0,0.0,1.0,0.000551168611111,2.1093333333327343e-05
255.34599900000003,18.536056,5.578468000000001,38.01733600000001,45.28678599999999,0.0,1.0,0.0,1.0,2.906152777776e-05,0.0006061481944443
247.7780060000001,20.9842,5.578468000000001,0.0,45.266426,1.0,1.0,0.0,1.0,0.0001306093055555,6.361777777776e-05
248.4779998,19.365588,5.578468000000001,0.58,45.26797,1.0,1.0,0.0,1.0,0.0001638022222221,0.0011816484722221
239.0880006,17.478904,5.578468000000001,0.0,47.634216,1.0,1.0,0.0,1.0,6.200416666664882e-06,7.790944444442e-05
298.7120056,9.50345,5.535245999999999,4.089181999999999,48.071862,0.0,1.0,1.0,1.0,0.0006122426388888,0.000141486111111
307.48800040000003,7.940493999999999,5.4335700000000005,27.26218,48.14814,0.0,1.0,1.0,1.0,0.0003107019444443,0.0001319645833333
300.3060012,8.285053999999999,5.419196,47.891278,48.181352,1.0,1.0,0.0,1.0,0.0006531677777777,6.194638888885986e-05
282.6379974,6.83554,5.418652,49.313088,48.157382,1.0,1.0,1.0,1.0,4.424458333330557e-05,3.2712499999981838e-06
244.3339994,6.66577,5.4179,50.850578,48.235992,1.0,1.0,1.0,1.0,2.596041666666249e-05,0.0008246934722221
220.894,7.145004,5.417962,53.24565199999999,48.202312000000006,1.0,1.0,1.0,1.0,4.02874999999862e-06,0.0001787443055555
214.8260056,7.157262,5.418168,56.22563,47.892656,1.0,1.0,1.0,1.0,3.0153194444438155e-05,5.152777777765275e-08
203.612001,7.149055999999999,5.420178,55.12812399999999,47.806458,1.0,1.0,1.0,1.0,0.0002354783333332,0.0002882916666666
199.0640018,7.169292,5.419936,55.943796,47.23271799999999,1.0,1.0,1.0,1.0,0.0,4.9243888888875065e-05
214.5840012,7.123764,5.420158000000001,51.138134,47.162354,1.0,1.0,1.0,1.0,8.916499999998e-05,7.863194444441959e-05
236.9019974,7.146822,5.419126,48.751792,47.228812,1.0,1.0,1.0,1.0,0.0004169765277777,4.0965416666655095e-05
308.23799740000004,7.147742000000001,5.43107,53.107774000000006,47.270304,1.0,1.0,1.0,1.0,0.0001525306944444,6.07320833333e-05
377.6560058,7.17715,5.434965999999999,47.557754,47.56348799999999,1.0,1.0,1.0,1.0,0.0001588884722221,0.0001245305555555
435.8839966000001,7.14037,5.435192000000001,50.351214000000006,47.572558,1.0,1.0,1.0,1.0,0.000867944861111,4.296097222218e-05
447.2880004,6.653274000000001,5.533346,65.730248,47.660194,0.0,1.0,1.0,1.0,0.0001494326388888,0.0
420.698004,6.5633,6.13841,69.588548,47.699216,0.0,1.0,1.0,1.0,0.0,7.740749999998103e-05
402.6759948,13.23964,7.855478,63.43469600000001,47.010696,0.0,1.0,0.0,0.0,0.0014238880555554,0.0
354.7840088,14.651232000000002,7.855478,58.736518,46.961928,1.0,1.0,0.0,0.0,0.0001483745165689,0.0011307792645679
305.13200700000004,30.264192,6.7901240000000005,60.52485200000001,47.717364,1.0,1.0,0.0,1.0,8.453402777776121e-05,0.0002699868055555
278.0700072,30.329716,6.790424,54.041552,46.386662,1.0,1.0,0.0,1.0,0.0047948652777775,1.3402361111107574e-05
281.4859984,31.054414,6.790424,48.22889,46.661196,1.0,1.0,0.0,1.0,2.906152777776e-05,0.0005681343055554
273.178003,33.232868,6.790424,0.0,46.572586,1.0,1.0,0.0,1.0,0.0001306093055555,0.0
275.0200012,31.620134,6.790424,0.58,46.587706,1.0,1.0,0.0,1.0,0.0001957577777777,0.0
296.0839998,30.022654,6.790424,0.0,49.242266,1.0,1.0,0.0,1.0,6.200416666664882e-06,0.0
349.3560058,9.347858,6.78565,4.089181999999999,49.759646,0.0,1.0,1.0,1.0,0.0006257890277777,0.0001110597222222
370.8420012,8.11716,5.65654,27.26218,49.874296,1.0,1.0,1.0,1.0,0.0002944049999999,0.0001358018055555
362.7160004,8.338626,5.637972,58.432368,50.033766,1.0,1.0,1.0,1.0,0.0007260693055554,9.157388888883984e-05
332.9319978,6.731192000000002,5.463462,63.76585600000001,49.98067400000001,1.0,1.0,1.0,1.0,4.424458333330557e-05,3.2712499999981838e-06
281.5059996,6.553566000000001,5.463142,65.31514,50.026824,1.0,1.0,1.0,1.0,2.596041666666249e-05,0.0007387716666665
255.21400120000004,7.0319780000000005,5.464292,67.809734,50.020534000000005,1.0,1.0,1.0,1.0,4.02874999999862e-06,5.873194444443179e-05
246.15600440000003,7.038954000000001,5.466312,64.408512,49.737106,1.0,1.0,1.0,1.0,1.1196805555552223e-05,2.3441666666654565e-06
229.109999,7.033364000000001,5.466834,63.47910399999999,49.621396,1.0,1.0,1.0,1.0,0.0001805258333333,0.0002882916666666
229.4319994,7.050112,5.471792,64.976674,49.03986,1.0,1.0,1.0,1.0,0.0,0.0002088226388888
245.4300004,7.333764,5.635619999999999,64.41152600000001,48.97404,1.0,1.0,1.0,1.0,0.0002503219444444,6.701249999997923e-05
271.9899948,7.356822000000001,5.63568,59.86104399999999,49.069742000000005,1.0,1.0,1.0,1.0,1.8971944444441e-05,1.310027777777556e-05
342.2179962,7.357742,5.6502360000000005,60.57909600000001,49.147544,1.0,1.0,1.0,1.0,0.0001525306944444,2.87372222222e-05
404.3160034,7.18715,5.459782000000001,61.338074000000006,49.377534,1.0,1.0,1.0,1.0,0.0002914022222221,0.0002561043055554
469.57999880000006,7.150370000000001,5.46113,64.17362,49.410994,1.0,1.0,1.0,1.0,0.0013945680555554,4.296097222218e-05
475.0080016,6.663274000000001,5.559284,72.29297,49.422982,1.0,1.0,1.0,1.0,6.682472222219087e-05,0.0
433.9180052,6.573300000000001,6.164348,75.04723200000001,49.551184000000006,1.0,1.0,1.0,1.0,6.699583333331895e-06,9.496041666664474e-05
411.8579954,13.24964,7.881415999999999,66.919282,48.80701799999999,1.0,1.0,0.0,0.0,0.0014243891666665,2.76884722222e-05
367.7880066,16.877746,7.881415999999999,62.460916,48.697964,1.0,1.0,0.0,0.0,0.0001483745165689,0.0004240900664035
333.9740052,30.121906,7.009672,58.145282,49.260932,1.0,1.0,0.0,1.0,8.681027777776045e-05,0.0002699868055555
312.500006,30.245762,7.009972,51.748136,47.743262,1.0,1.0,0.0,1.0,0.0047948652777775,3.891527777776065e-06
316.967999,30.960312,7.009972,39.53612,47.98499,1.0,1.0,0.0,1.0,0.0,0.0010771544444443
310.2880066,31.50548,7.009972,0.501672,47.854974000000006,1.0,1.0,0.0,1.0,2.385486111109794e-05,0.0
315.4380006,31.526032000000004,7.009972,0.96727,47.873008000000006,1.0,1.0,0.0,1.0,0.0001041893055555,0.0
336.6380006,29.928552,7.009972,0.501538,50.568654,1.0,1.0,0.0,1.0,6.040138888887351e-06,0.0
402.198004,7.877016,6.834131999999999,4.089181999999999,51.243386,0.0,1.0,1.0,1.0,3.1473749999977625e-05,0.0001110597222222
432.2460022,8.18626,5.7050220000000005,31.494179999999997,51.389674,0.0,1.0,1.0,1.0,0.0004054872222221,0.0001192233333333
431.8619996000001,7.660544000000002,5.686454,62.239022,51.64083800000001,0.0,1.0,1.0,1.0,0.0012967905555554,6.111152777773987e-05
398.903998,6.630796000000001,5.511944000000001,70.004672,51.536438,0.0,1.0,1.0,1.0,7.138888888885574e-06,0.0
345.4859984,6.619156000000001,5.51112,70.319728,51.60077399999999,1.0,1.0,1.0,1.0,0.0001065568055555,3.927444444442968e-05
318.796002,7.098190000000001,5.512208,71.270964,51.597614,1.0,1.0,1.0,1.0,4.02874999999862e-06,0.0007461384722221
304.0700074,7.098190000000001,5.513920000000001,64.428638,51.25596,1.0,1.0,1.0,1.0,1.1196805555552223e-05,4.558958333332546e-05
280.85200180000004,7.076154,5.514442,62.91199,51.138742,0.0,1.0,1.0,1.0,0.0001884030555555,0.0003716802777777
282.301999,7.0928140000000015,5.519399999999999,65.207746,50.550252,0.0,1.0,1.0,1.0,0.0,0.0002280587499999
302.6179992,7.376154,5.683228,63.392414,50.431466,1.0,1.0,1.0,1.0,0.0002503219444444,0.0009178240277776
330.0739928,7.398190000000001,5.683288,60.3402,50.54198,1.0,1.0,1.0,1.0,0.0002772659722221,1.310027777777556e-05
391.949994,7.401726000000001,5.697844,61.115644,50.619922,1.0,1.0,1.0,1.0,0.000154194861111,2.87372222222e-05
441.9799988,7.258926000000001,5.504555999999999,61.393832,51.07229999999999,1.0,1.0,1.0,1.0,0.0002603222222221,0.0004943801388888
502.9200012,8.021674,5.505904,66.05281,51.091930000000005,1.0,1.0,1.0,1.0,0.0005746354166666,2.083694444442e-05
503.69000840000007,7.534578000000001,5.604058,63.20735,51.153258,1.0,1.0,1.0,1.0,7.922555555552289e-05,0.0
451.4900024,7.444604,6.209122,66.78496,51.24180199999999,1.0,1.0,1.0,1.0,6.699583333331895e-06,0.0001048833333333
425.3799986,14.120944,7.926190000000001,62.8229,50.450482,1.0,1.0,0.0,0.0,0.0014589394444443,2.76884722222e-05
380.7080018,17.723672,7.926190000000001,61.68167800000001,50.31437,1.0,1.0,0.0,0.0,0.0001483745165689,0.0003704182111238
357.40401,30.308646,7.296784,63.72978400000001,51.741578,1.0,1.0,0.0,1.0,8.681027777776045e-05,0.0002699868055555
338.32800280000004,30.432502,7.297084000000001,53.81682800000001,50.099836,1.0,1.0,0.0,1.0,0.0047948652777775,3.891527777776065e-06
338.244,30.664646,7.297084000000001,51.33612000000001,50.341586,1.0,1.0,0.0,1.0,0.0,0.0010641608333332
329.42800279999994,30.885698,7.297084000000001,0.89283,50.210022,1.0,1.0,0.0,1.0,5.26470833333e-05,0.0
336.0179994,30.885698,7.297084000000001,1.33937,50.233916,1.0,1.0,0.0,1.0,0.0003312297222221,0.0
351.1140016,30.115292,7.297084000000001,0.8892580000000001,52.921822,1.0,1.0,0.0,1.0,0.0,3.4115277777769665e-06
396.470001,15.339858,6.996974,3.06933,52.422974,0.0,1.0,0.0,1.0,3.1473749999977625e-05,1.7486111111109044e-05
425.9960022,15.649102,5.867864,28.953484,52.47943600000001,1.0,1.0,0.0,1.0,0.0004054872222221,0.0001192233333333
428.9059998,12.591468,5.859316000000001,62.18082,52.841296,1.0,1.0,0.0,1.0,0.0007110945833332,3.8775972222199855e-05
396.8940004,10.24515,5.68426,72.04195999999999,52.78060000000001,1.0,1.0,0.0,1.0,7.614583333332487e-06,0.0
344.2799988,8.428292,5.654798,74.77998,52.879314,1.0,1.0,1.0,1.0,0.0001065568055555,3.662361111109722e-05
317.3859984,6.874554000000001,5.656560000000001,71.00392,52.86756799999999,1.0,1.0,1.0,1.0,2.842138888887862e-05,0.0007461384722221
294.9820068,6.874554000000001,5.659610000000001,68.70964599999999,52.717264,1.0,1.0,1.0,1.0,1.1500555555552123e-05,4.558958333332546e-05
260.47200000000004,6.874554000000001,5.682834,68.886566,52.59639599999999,1.0,1.0,1.0,1.0,0.000264432361111,0.0003716802777777
266.0899994,6.874554000000001,5.688074,71.78570399999998,52.021974,1.0,1.0,1.0,1.0,0.0,0.0002280587499999
299.47399899999994,7.1745540000000005,5.854376,67.813952,51.91369999999999,1.0,1.0,1.0,1.0,0.0002503219444444,0.0009169404166665
332.4539978,7.1745540000000005,5.856198,75.567882,51.965932,1.0,1.0,1.0,1.0,0.0002772659722221,1.310027777777556e-05
393.2059938,7.150726000000001,5.86018,77.72459799999999,52.079664,1.0,1.0,1.0,1.0,0.0001637679166666,6.427013888886e-05
