Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
182.0780016,21.768741400000003,23.5810009,1.3918154999999999,27.856907199999995,0.0124887847369369,0.9875112152630631,0.22010691032385785,0.7798930896761421,0.000421146666666614,0.0008028105555554736
208.46000360000002,21.693793499999998,23.3422886,0.9782207999999999,28.154376600000006,0.00823042254184122,0.9917695774581587,0.23831268056403127,0.7616873194359688,9.389305555551692e-05,0.00036903013888884
236.1919952,20.6189447,23.3422886,8.3855611,28.256748899999998,0.01710042246392198,0.982899577536078,0.23729511278274887,0.7627048872172512,0.00043734124999992,0.00060993972222218
237.4359986,20.6189447,23.3422886,38.312780999999994,28.5803405,0.07641018888306074,0.9235898111169393,0.23729511278274887,0.7627048872172512,0.00056664013888878,8.46079166666465e-05
200.3340028,20.6289356,23.3422886,53.0092487,28.723823900000003,0.1438157308373509,0.8561842691626491,0.237050520436659,0.762949479563341,0.0007475248611110172,4.233472222219013e-06
175.9319984,20.5664351,23.405725800000003,52.6167289,28.617691200000003,0.14227519760898383,0.8577248023910162,0.22896443728591462,0.7710355627140854,5.141208333331303e-05,4.903055555552506e-06
152.92200459999998,20.7016616,23.047013900000003,54.14349549999999,28.388645099999998,0.12644479638927214,0.8735552036107279,0.24560337239406768,0.7543966276059323,6.008249999997999e-05,0.0016821770833332001
136.7119978,20.912728499999997,23.041528,23.4873394,28.1189707,0.06745800380740405,0.9325419961925959,0.24757807901614423,0.7524219209838557,2.9709305555540003e-05,0.0009686695833332132
126.94399800000001,20.912728499999997,23.041528,25.6733048,28.072038799999994,0.08553880656036869,0.9144611934396313,0.24757807901614423,0.7524219209838557,5.3045555555540764e-05,0.00038790402777769996
118.0559982,20.912728499999997,23.041528,22.413903299999998,25.5636837,0.08728259960606069,0.9127174003939393,0.24757807901614423,0.7524219209838557,0.0005147083333332662,0.00024901388888886
121.58999960000001,20.912728499999997,23.041528,22.9051574,25.6148911,0.046213124076855516,0.9537868759231445,0.24757807901614423,0.7524219209838557,0.0002808637499999495,1.0617777777775594e-05
128.13600000000002,20.912728499999997,23.041528,14.521474799999998,25.3659907,0.03489377891158178,0.9651062210884183,0.24757807901614423,0.7524219209838557,0.000532241111111004,2.525999999997596e-05
161.1159988,21.033438699999998,23.398420899999998,14.223420599999997,25.6450219,0.03504706836958814,0.9649529316304118,0.23093914390799117,0.7690608560920088,0.00422951027777752,9.980805555551341e-05
194.3939974,20.4574753,23.2373357,18.8422968,25.627054599999997,0.046081244147942284,0.9539187558520578,0.22636663292264386,0.7736333670773561,0.00035251708333326217,0.00030988874999994
217.2899994,20.8448526,23.2373357,17.7966744,25.705156,0.048901160347186744,0.9510988396528133,0.22636663292264386,0.7736333670773561,7.006416666664302e-05,2.477249999999108e-05
218.9899996,23.2051547,23.652929599999997,21.868556899999994,25.664990100000004,0.0554097593998608,0.9445902406001392,0.24301822034914206,0.756981779650858,0.0004237015277777286,0.0
198.001999,24.1686348,23.652929599999997,37.116249599999996,25.901723599999997,0.1514768690887868,0.8485231309112132,0.24249688919344106,0.757503110806559,0.0,0.00016891208333328812
173.7820022,26.0632661,25.370488899999998,43.288172700000004,25.754343799999997,0.16310295861169966,0.8368970413883003,0.1728227270980515,0.8271772729019485,0.00018058138888884,0.0014149598611110066
155.96399839999998,26.045761199999998,26.092499300000004,34.9726499,25.670282199999995,0.17204432237539546,0.8279556776246045,0.22922784430693946,0.7707721556930606,9.952553627163752e-07,0.0034234074690112997
144.260002,26.2668904,21.894434299999997,27.363273099999997,26.571700400000005,0.10792164703684234,0.8920783529631576,0.2430245962400678,0.7569754037599322,2.203069444444e-05,0.0033894002777774997
139.31999879999998,29.318152399999995,20.4225454,24.051564300000003,26.438930399999997,0.09728352631696639,0.9027164736830336,0.24413465476017632,0.7558653452398236,0.0005238794444443815,8.888888888886921e-06
138.6239998,29.2617804,20.418548699999995,17.1521381,26.463340699999996,0.06495104291989148,0.9350489570801085,0.2549105319685638,0.7450894680314362,0.00026351388888882,0.00033220638888881973
136.11399999999998,33.535894899999995,20.4225454,1.5756331,26.481112500000002,0.02093724151715038,0.9790627584828496,0.24084942722295014,0.7591505727770499,0.0011131331944443175,3.8083472222215596e-05
143.6819992,33.7812984,20.4239479,1.0493692,26.565335600000004,0.0096122204069979,0.9903877795930021,0.24078547386737154,0.7592145261326284,0.0002281433333333,5.8071805555540005e-05
159.5240006,19.978524099999998,19.955931099999997,1.3922676999999999,30.056018700000003,0.013095122308409679,0.9869048776915903,0.24922063362659408,0.7507793663734059,0.00040813888888884003,0.0008030438888888064
175.7680024,19.905793000000003,19.8208185,0.9777107999999999,30.509947599999997,0.00896147101407246,0.9910385289859276,0.2674264038667674,0.7325735961332326,9.275041666662852e-05,0.00036903013888884
196.9259962,18.8309442,19.8208185,17.8314445,30.6348602,0.02759763251998116,0.9724023674800188,0.2664088360854851,0.733591163914515,0.00043734124999992,0.0001461484722222
197.6520004,18.8309442,19.8208185,48.880035400000004,30.909842000000005,0.12428179410520632,0.8757182058947937,0.2664088360854851,0.733591163914515,0.0005666554166665576,8.448249999998e-05
165.5680008,18.8409351,19.8208185,57.779414700000004,31.0524312,0.18956506857334077,0.8104349314266592,0.2661642437393953,0.7338357562606047,0.00074712708333324,2.2070833333321322e-06
144.4040002,18.8409351,19.8208185,55.167317100000005,30.903319099999997,0.17064804834196096,0.829351951658039,0.2661642437393953,0.7338357562606047,0.00036479444444441307,0.0005916483333332725
125.636003,18.8409351,19.8208185,55.534197500000005,30.6955621,0.15455240270571996,0.8454475972942801,0.2661642437393953,0.7338357562606047,2.2409166666660594e-05,0.0016821770833332001
108.9479986,18.9788085,19.8099317,28.882025900000002,30.3581852,0.09830266963072262,0.9016973303692774,0.26880450776579795,0.7311954922342021,3.0167638888872268e-05,0.0009637580555554376
96.4599982,18.9788085,19.8099317,30.121971899999995,30.3122155,0.10425161510522571,0.8957483848947743,0.26880450776579795,0.7311954922342021,5.126958333332e-05,0.00106119777777764
89.581997,18.9788085,19.8099317,24.67931649999999,26.973906799999998,0.11156174547308358,0.8884382545269164,0.26880450776579795,0.7311954922342021,0.0005285011111110462,0.00026438861111108
95.1859994,18.9788085,19.8099317,24.4482627,27.044028399999995,0.07738896061053022,0.9226110393894698,0.26880450776579795,0.7311954922342021,0.00029128958333328106,2.347222222207377e-08
108.5619996,18.951882199999996,19.8099317,19.419151,26.871294799999998,0.07230414712863605,0.9276958528713639,0.2693937547600914,0.7306062452399086,0.000864883472222084,2.525999999997596e-05
144.795999,19.5544387,19.8099317,22.3316046,27.2234906,0.08393595725847702,0.916064042741523,0.2682103585502541,0.7317896414497459,0.00504938222222188,0.0007307966666665935
182.4099978,18.7778736,19.711904599999997,29.006761700000006,27.100655400000004,0.09071870849600355,0.9092812915039965,0.25554627301643695,0.744453726983563,0.00031001222222216214,0.00034951361111106
209.21399839999998,19.165250899999997,19.711904599999997,25.478801,27.15520159999999,0.09287855565953348,0.9071214443404665,0.25554627301643695,0.744453726983563,9.624444444440524e-05,2.477249999999108e-05
215.97799999999998,20.4640356,20.1274985,29.245446799999996,27.071378,0.09824317529594181,0.9017568247040582,0.27409628258784313,0.7259037174121569,2.5825694444439345e-05,5.9722222222428455e-09
196.6139986,21.427515700000004,20.1274985,38.11397959999999,27.246472899999997,0.17081745905437679,0.8291825409456233,0.27357495143214217,0.7264250485678578,2.5485138888880002e-05,0.00016891208333328812
173.736003,23.3950039,21.8450578,41.525352600000005,27.040392100000002,0.15612379194503298,0.843876208054967,0.20390078933675254,0.7960992106632474,0.00078873680555546,0.0014149598611110066
156.522,23.986918399999997,22.5040101,32.8709671,26.832545,0.16791237793095104,0.832087622069049,0.26768245515903966,0.7323175448409603,9.952553627163752e-07,0.0016215721474129598
132.93000320000002,24.214611299999994,19.1778377,40.108987400000004,27.551859200000003,0.1149411109869303,0.8850588890130697,0.2427764596767316,0.7572235403232684,2.203069444444e-05,0.00074488305555544
138.165998,27.188924500000002,18.6081303,33.407140299999995,27.484557900000006,0.13857350720547065,0.8614264927945293,0.25308011767014793,0.7469198823298521,0.0002466801388888703,8.888888888886921e-06
139.1299996,27.132552499999996,18.6041336,30.2234619,27.4959955,0.08396746991339823,0.9160325300866018,0.26385599487853545,0.7361440051214645,0.0002429444444444,0.0003489579166665914
136.6780014,31.40666699999999,18.6081303,13.513322100000002,27.586323299999997,0.026071371119853238,0.9739286288801468,0.2497948901329218,0.7502051098670782,1.7777777777696875e-08,4.316930555554705e-05
144.6299972,31.367808399999994,18.6095328,0.7347502,27.689396,0.00714948547504716,0.9928505145249529,0.24973093677734318,0.7502690632226569,4.7482499999979995e-05,5.8071805555540005e-05
159.94399879999997,17.3505094,17.7155691,6.9630606,31.6838962,0.011644859021089901,0.9883551409789101,0.25841471174569813,0.7415852882543019,0.0,0.0008459868055554464
177.7660006,17.285266800000002,17.6131271,0.9777107999999999,32.342148099999996,0.00896147101407246,0.9910385289859276,0.2734684751865583,0.7265315248134416,7.107624999997506e-05,0.00036903013888884
199.3159956,16.7325067,17.6131271,37.576170999999995,32.4629518,0.04903177125731552,0.9509682287426845,0.27281627356541016,0.7271837264345898,0.0007532037499998799,4.616222222221359e-05
202.1660018,16.7325067,17.6131271,56.525659600000004,32.7484192,0.15483988810647697,0.845160111893523,0.27281627356541016,0.7271837264345898,0.0005666554166665576,9.807055555553273e-05
173.387999,16.7325067,17.6131271,59.89096430000001,32.94625330000001,0.189599790795563,0.810400209204437,0.27281627356541016,0.7271837264345898,0.00074712708333324,0.00026526611111107765
152.22199940000002,16.7325067,17.6131271,64.9689765,32.737195799999995,0.14880630896866479,0.8511936910313352,0.27281627356541016,0.7271837264345898,0.0003650958333333016,0.0005871068055554971
133.4480024,16.7325067,17.6131271,42.9471136,32.58422470000001,0.13288727166558892,0.8671127283344111,0.27281627356541016,0.7271837264345898,2.1688333333327706e-05,0.0016555652777776601
115.9739996,16.8675462,17.6022403,28.882025900000002,32.07608449999999,0.09830266963072262,0.9016973303692774,0.2754565375918128,0.7245434624081872,3.0167638888872268e-05,0.0004948954166665977
102.78599920000002,16.8675462,17.6022403,44.0493409,31.981872199999998,0.1386607562023898,0.8613392437976102,0.2754565375918128,0.7245434624081872,5.126958333332e-05,0.00190695305555536
96.781997,16.8675462,17.6022403,36.537414899999995,28.267453800000006,0.14689588586239202,0.853104114137608,0.2754565375918128,0.7245434624081872,0.0005204038888888263,0.00026438861111108
99.194001,16.9200422,17.6022403,38.43942929999999,28.341618,0.12305195098711981,0.8769480490128801,0.27498987767435984,0.7250101223256402,0.00029216694444439255,1.1194444444395658e-07
111.29199840000001,16.893115899999998,17.6022403,35.1184759,28.246961999999996,0.11980414712863603,0.8801958528713639,0.2755791246686533,0.7244208753313467,0.0008062195833332128,2.40584722222e-05
147.4160002,18.2381593,17.9954639,26.1426017,28.611489600000006,0.09440105938335193,0.905598940616648,0.27095079116256693,0.7290492088374331,0.00504938222222188,0.00072001611111104
188.3619998,17.391441999999998,17.8379198,33.6204546,28.4421016,0.10894280997591899,0.891057190024081,0.24410759295563497,0.755892407044365,0.0003075437499999407,0.00044171888888884004
214.18999939999998,17.391441999999998,17.8379198,30.406958200000002,28.5148072,0.10839652606122481,0.8916034739387751,0.24410759295563497,0.755892407044365,9.624444444440524e-05,0.00034880277777773105
221.1199982,22.3720493,17.804125499999998,43.21336079999999,28.288783700000003,0.1453959530737196,0.8546040469262803,0.2694761014747601,0.7305238985252399,7.35833333333079e-06,5.9722222222428455e-09
201.7639986,26.842711,17.804125499999998,44.8629269,28.477303499999994,0.1949357524032107,0.8050642475967893,0.27061290927733306,0.7293870907226669,2.5485138888880002e-05,0.00016891208333328812
180.5160018,30.213947,18.3549595,44.607311499999994,28.239840700000002,0.1804810706448947,0.8195189293551053,0.2514359163573167,0.7485640836426832,0.00174122472222204,0.0014149598611110066
163.2160002,30.2897908,18.4213836,38.6533165,27.978572799999995,0.166662377930951,0.8333376220690489,0.2789581686780217,0.7210418313219783,5.442646023919278e-07,0.01195169266302932
137.7280012,22.885738299999996,17.6772324,39.1656778,27.9960981,0.12323844879595347,0.8767615512040465,0.2287837559432635,0.7712162440567365,2.203069444444e-05,0.00517724777777748
143.1839974,26.342263300000003,17.2203217,33.912381999999994,27.839621599999997,0.14786048002953556,0.8521395199704644,0.22796937569894085,0.7720306243010592,0.00023425277777775947,8.701930555552691e-05
143.83199840000003,26.285891299999996,17.216325,29.839304400000003,27.860232399999994,0.09328080235490935,0.9067191976450907,0.23874525290732834,0.7612547470926716,0.0002429444444444,6.739041666663139e-05
141.1080032,30.6445808,17.2203217,13.514061600000002,27.832585299999998,0.033557307742481855,0.9664426922575181,0.2246841481617147,0.7753158518382853,1.7777777777696875e-08,3.9006666666647057e-05
149.36199800000003,30.314830100000002,17.2455242,1.0496360999999998,27.8530057,0.0175006119211604,0.9824993880788396,0.24677219627788607,0.753227803722114,4.7482499999979995e-05,5.8071805555540005e-05
166.5499986,16.197532,16.5415593,7.278176,31.5527922,0.0185908108335492,0.9814091891664508,0.255455971246241,0.744544028753759,0.00077704708333326,0.0008382912499998929
185.1179994,16.101866199999996,16.3683327,0.9490997999999999,32.406421699999996,0.01602626799979458,0.9839737320002054,0.262213063931147,0.7377869360688529,6.87647222221983e-05,0.00010656638888886
206.1119978,15.5685337,16.3683327,38.6569545,32.4948999,0.052956353769352635,0.9470436462306474,0.26156086230999886,0.7384391376900011,0.00061776277777766,4.625416666665791e-05
208.9160018,15.8315067,16.1345164,46.5373147,33.307386,0.13990496171432848,0.8600950382856716,0.2394205960924259,0.7605794039075741,0.0003160074999999176,0.0002695609722221927
179.03200220000002,15.8315067,16.1345164,51.9788923,33.58400830000001,0.1887405214858888,0.8112594785141112,0.2394205960924259,0.7605794039075741,0.00074712708333324,0.00033386569444439763
157.91,15.8315067,16.1345164,57.33261220000001,33.363928,0.1470222081636209,0.8529777918363791,0.2394205960924259,0.7605794039075741,0.0005539609722221815,0.001307122777777657
140.2280012,16.0003728,16.1345164,36.2797204,33.2946003,0.1302822242338631,0.869717775766137,0.2394205960924259,0.7605794039075741,0.0002656140277777477,0.00015366361111108
123.33800120000001,16.2440168,16.094525599999997,22.0596794,32.8715366,0.0886526774642229,0.9113473225357771,0.2568326473577531,0.7431673526422469,6.961013888885228e-05,1.293222222221778e-05
109.63400019999999,16.2440168,16.094525599999997,40.4366896,32.8304323,0.14195936731350092,0.8580406326864991,0.2568326473577531,0.7431673526422469,8.168444444442e-05,0.00192688249999982
