Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
323.72199979999994,23.107254,8.96127,106.31967,77.860034,0.08788194444444442,0.9121180555555556,0.22392863968176008,0.7760713603182399,0.0,0.00018008472222217714
254.68399660000006,17.555982,8.902382,99.34654600000002,77.708488,0.11374999999999995,0.8862500000000001,0.22552302747603323,0.7744769725239667,6.845277777774661e-05,2.4156944444441382e-05
209.5660006,34.750102000000005,8.913748000000002,85.89991,77.50200400000001,0.11073193002691269,0.8892680699730873,0.2858405563498112,0.7141594436501888,4.992291666664107e-05,4.4692916666655144e-05
189.5160034,35.453694,9.003834,85.615704,77.452246,0.11486459534794306,0.885135404652057,0.2749791973418253,0.7250208026581747,0.00024104416666664887,0.0009534179166665622
204.06200240000004,50.40923,8.918922,60.626516,77.366826,0.09385416666666666,0.9061458333333333,0.28628959026846534,0.7137104097315347,2.7568611111093883e-05,0.0
254.2300002,52.451736000000004,9.034310000000001,85.454088,77.311676,0.11100694444444441,0.8889930555555556,0.27559116112920157,0.7244088388707984,0.0002653951388888627,1.6043749999997422e-05
328.2880038,52.093802000000004,9.108244000000001,132.052612,77.038218,0.05517751862092538,0.9448224813790747,0.2728414391370139,0.727158560862986,1.3826944444439487e-05,9.454888888887213e-05
438.06199960000004,18.529038,9.101576000000001,108.12384,78.27498599999998,0.10826388888888887,0.8917361111111112,0.21403579718121124,0.7859642028187888,1.3472222222156285e-08,0.0003927390277776952
507.97599479999997,19.939156,9.11288,108.37135,78.202504,0.11027777777777777,0.8897222222222222,0.22133229602256152,0.7786677039774385,2.090791666666e-05,0.0020296945833331893
544.0580077999999,19.939156,9.11288,113.255448,78.267,0.10037106135986731,0.8996289386401327,0.22133229602256152,0.7786677039774385,8.539624999998e-05,0.00024969847222218
504.8779968,20.498458,9.112954,112.29878000000001,78.16015200000001,0.0978472222222222,0.9021527777777778,0.2280991572669155,0.7719008427330845,0.0003092618055555192,6.572222222219144e-07
393.773999,28.576792,9.11288,136.30728599999998,78.378206,0.11881944444444441,0.8811805555555556,0.22983844964954087,0.7701615503504591,2.5741527777773104e-05,0.0006129211111110106
310.27200000000005,28.576792,9.11288,145.12412,79.28534399999998,0.14077207892641383,0.8592279210735861,0.22983844964954087,0.7701615503504591,2.9606527777773434e-05,0.0005108111111110198
155.73600019999998,31.176552000000004,9.153568,148.38434,79.46294,0.15540177280351666,0.8445982271964834,0.24345898193478943,0.7565410180652106,1.3839786753734554e-05,0.0005539181195655201
123.08400120000002,29.433429999999998,8.895909999999999,81.117386,79.92319,0.09552672471428346,0.9044732752857165,0.28874943988300095,0.711250560116999,0.0002617016666666383,8.583569444442061e-05
139.1639992,26.78017,8.895909999999999,78.18093999999999,79.812286,0.07473696116552636,0.9252630388344736,0.298143858564895,0.701856141435105,0.00045900402777771996,0.00015150277777774
163.238002,26.780206,8.895909999999999,64.565622,79.57395799999999,0.0449930778804545,0.9550069221195455,0.2986261459496921,0.7013738540503078,0.000608138749999915,0.0
164.735997,28.672659999999997,8.895909999999999,45.481714,79.59281,0.0445099885917383,0.9554900114082617,0.2956221716137076,0.7043778283862925,0.00040060777777772,0.0
190.3220032,29.290478,8.895909999999999,48.186244,79.659176,0.0706529646059912,0.9293470353940088,0.2981735414478169,0.7018264585521832,2.749027777776093e-06,6.870763888888e-05
215.62000600000002,22.313674,8.895909999999999,11.321208,79.44172799999998,0.010229007633587781,0.9897709923664122,0.28628062069992344,0.7137193793000766,0.0019317145833331905,1.0909861111109364e-05
351.78800060000003,16.686970000000002,8.459688,36.649072000000004,80.13722800000001,0.05270833333333332,0.9472916666666666,0.26712639854418396,0.732873601455816,0.0,0.0018871620833331771
425.08800199999996,16.427354,9.784657999999999,59.6241,80.311446,0.0533333333333333,0.9466666666666667,0.25590139964418235,0.7440986003558177,4.341527777775904e-06,0.0006088862499999034
457.07799700000004,13.836016,9.797338,95.554002,77.875674,0.07001315529176629,0.9299868447082337,0.23399644921504273,0.7660035507849573,0.0,0.0001301959722221916
418.88200080000007,15.261257999999998,9.62539,93.813802,78.25775200000001,0.0637143971304391,0.9362856028695609,0.24985671430198853,0.7501432856980115,0.00025738097222215974,0.0003049819444443935
367.546002,18.192708,9.480751999999999,108.529344,78.218046,0.07520833333333332,0.9247916666666667,0.2557250282989869,0.7442749717010131,1.5074999999992794e-06,0.001789721111110957
289.04399420000004,18.141436,9.432486,83.81446000000001,78.108744,0.08121527777777773,0.9187847222222223,0.25656964240486435,0.7434303575951356,0.00031338083333326663,1.935027777777599e-05
251.97199880000002,36.88336,9.428302,70.001992,77.520438,0.0788569300269127,0.9211430699730873,0.31885591288328213,0.6811440871167178,4.992291666664107e-05,4.4692916666655144e-05
232.7020042,33.973582,9.614448000000001,70.01038,77.495876,0.0789618175701653,0.9210381824298347,0.2959692374196001,0.7040307625803999,0.000245193055555536,0.001024982222222102
218.21600320000002,49.07183199999999,9.532194,45.258492000000004,77.4083,0.06475694444444444,0.9352430555555555,0.30628959026846536,0.6937104097315346,2.4763055555539834e-05,4.1666666666618894e-07
271.508,51.043264,9.646648,70.007926,77.414062,0.08309027777777775,0.9169097222222222,0.2962240725216066,0.7037759274783935,0.0002653951388888627,3.825638888887742e-05
338.1520022,54.46827,9.7192,117.353148,77.184912,0.019726129732036503,0.9802738702679635,0.29433684401865845,0.7056631559813415,1.4252499999994623e-05,0.0005559397222221721
466.771997,20.903506,9.716164000000001,110.187096,79.0914,0.10982638888888885,0.8901736111111112,0.2352923675751557,0.7647076324248443,2.7352777777763667e-06,0.0003783856944443752
513.4879943999999,20.885051999999998,9.72715,109.46894000000002,79.04591,0.09576388888888886,0.9042361111111111,0.23767383059418457,0.7623261694058154,3.475027777776956e-05,0.0020296945833331893
537.3840026,20.885051999999998,9.72715,114.686118,79.104824,0.08832245024875618,0.9116775497512438,0.23767383059418457,0.7623261694058154,8.539624999998e-05,0.00024969847222218
505.7539976,21.444353999999997,9.727224,97.62394600000002,78.974036,0.06715277777777776,0.9328472222222223,0.24444069183853853,0.7555593081614614,0.0003092618055555192,6.572222222219144e-07
408.7579956,23.122688,9.72715,137.98188,79.115514,0.10822916666666663,0.8917708333333334,0.2461799842211639,0.7538200157788361,3.298527777777169e-05,0.0006120399999999
291.0600006,23.122688,9.72715,147.905818,80.024914,0.12924430114863605,0.870755698851364,0.2461799842211639,0.7538200157788361,7.497097222221344e-05,0.0003183212499999398
158.3059998,28.369558,9.781308,149.53627,80.2509,0.14894343947018332,0.8510565605298167,0.2470479888258003,0.7529520111741996,0.0003518334404761946,0.000503071584222892
126.2680016,32.182262,9.298142,76.483276,83.04232200000001,0.07403753243651648,0.9259624675634835,0.2586304019585242,0.7413695980414758,0.0002650744444444143,7.969597222219999e-05
141.7599984,29.529002000000002,9.298142,76.01472,82.99031,0.0503785824076803,0.9496214175923197,0.2680248206404182,0.7319751793595818,0.00048117513888881996,0.00015150277777774
164.88800199999997,29.529038000000003,9.298142,55.76366,82.717738,0.01479944744714146,0.9852005525528585,0.2685071080252154,0.7314928919747846,0.0012408570833331548,0.0
190.09799800000002,31.421492,9.298142,33.309452,82.79402,0.012088972420211081,0.9879110275797889,0.2655031336892308,0.7344968663107692,0.00040210694444438587,2.451388888884409e-07
222.67400199999997,32.03931,9.298142,32.343022,82.81513199999999,0.03648629793932454,0.9635137020606754,0.2680545035233401,0.7319454964766599,2.749027777776093e-06,6.918708333332406e-05
259.244008,25.131532,9.056848,0.0,82.44846,0.0,1.0,0.25658223219288623,0.7434177678071138,0.0019317145833331905,5.504083333330936e-05
415.45399799999996,17.611096,8.66142,16.115064,83.194956,0.0192361111111111,0.9807638888888889,0.23484651878352275,0.7651534812164773,0.0,0.002133915694444257
494.34000240000006,17.655624,9.98639,76.477324,83.64265,0.0710623799789382,0.9289376200210618,0.22917880233791918,0.7708211976620808,4.355694444442528e-06,0.001987741527777603
506.7899964,22.401962,9.995230000000001,119.10744,80.542024,0.09414509973621071,0.9058549002637892,0.22726680629042528,0.7727331937095747,1.3027777777774849e-05,0.0001301959722221916
463.36799920000004,18.383940000000003,9.911774,132.10266199999998,80.919486,0.08819356379710576,0.9118064362028943,0.23359328287004644,0.7664067171299536,0.00021200555555551977,0.0003049819444443935
415.1920042,20.391969999999997,9.780753999999998,144.799768,80.998446,0.0997222222222222,0.9002777777777778,0.23797444582835064,0.7620255541716494,1.5074999999992794e-06,0.001789721111110957
338.57799080000007,20.449721999999998,9.734116,61.25502,80.689566,0.05350694444444441,0.9464930555555556,0.23611786477688482,0.7638821352231152,0.00035311402777770003,1.937736111110914e-05
305.0440004,37.42081,9.75104,52.370166,79.917116,0.04927359669357938,0.9507264033064207,0.298223001490877,0.701776998509123,0.0004886372222221599,3.232083333332773e-05
279.8920044,34.592536,9.937636000000001,52.231579999999994,79.89264399999999,0.049031262014609764,0.9509687379853903,0.27394392096390385,0.7260560790360961,0.000245193055555536,0.0006619359722221422
263.57400500000006,49.49516,9.822074,23.842092,79.761796,0.03003472222222222,0.9699652777777777,0.2916860600471464,0.7083139399528535,2.4763055555539834e-05,1.5787499999987037e-06
312.3859984,50.579102,9.939346,45.528918,79.81491,0.048888888888888885,0.9511111111111111,0.28035631979712705,0.719643680202873,0.00026141819444442,0.0004425345833332775
370.1740054,54.942628,9.979336,38.365322000000006,79.563654,0.010559130927731999,0.989440869072268,0.2873186488163028,0.7126813511836971,1.5060555555549784e-05,0.0005559397222221721
469.771997,21.860440000000004,9.978801999999998,77.119086,82.01660199999999,0.07976972550666578,0.9202302744933342,0.22674958404525442,0.7732504159547455,5.3016666666656363e-05,0.0003500680555554952
511.6419922,19.259059999999998,9.69846,74.383002,82.04875999999999,0.0855208333333333,0.9144791666666667,0.22622845620829263,0.7737715437917074,4.493458333332301e-05,0.001770963055555449
531.3160034,19.259059999999998,9.69846,75.380564,82.156766,0.08621527777777774,0.9137847222222223,0.22622845620829263,0.7737715437917074,6.595624999998376e-05,0.00019165999999997297
499.21599719999995,19.818362,9.698534,59.365898,82.066756,0.06406249999999998,0.9359375,0.23299531745264662,0.7670046825473533,5.4021944444439135e-05,0.0
405.8839966,21.268221999999998,9.977732,89.554776,82.09066599999998,0.08082287483266394,0.9191771251673361,0.23217502168804907,0.767824978311951,3.7325694444425595e-05,0.0006120399999999
294.7200044,21.268221999999998,9.977732,80.470352,83.11295799999999,0.09621137220582843,0.9037886277941716,0.23217502168804907,0.767824978311951,0.00013335388888887308,0.00030628402777771994
185.2519988,26.723605999999997,10.514766,88.57571,83.50533,0.11647816169240555,0.8835218383075945,0.2381366550505483,0.7618633449494517,0.00033938298165730384,0.000503071584222892
169.85600200000002,32.275596,9.120546,74.44875599999999,85.984664,0.05032832261990374,0.9496716773800963,0.25163898330385776,0.7483610166961423,0.00029024652777773425,0.0
176.9799966,31.53973,9.120546,65.256446,85.82851200000002,0.0239515757480238,0.9760484242519762,0.261196822437494,0.738803177562506,0.0008421705555554399,0.00015150277777774
197.0000014,31.522173999999996,9.120546,42.122730000000004,85.651388,0.0080490549824633,0.9919509450175367,0.26152703874907357,0.7384729612509264,0.0012153238888887147,0.0
217.71199939999997,33.371376,9.120546,19.656894,85.73965799999999,0.00533592962476546,0.9946640703752345,0.2623674131622059,0.7376325868377941,0.00040210694444438587,2.451388888884409e-07
245.57600079999997,34.470654,9.120546,26.723599999999998,85.73693399999999,0.01155446898593498,0.9884455310140651,0.26162129094211994,0.7383787090578801,1.695152777777271e-05,6.918708333332406e-05
258.71200740000006,28.480804,8.879252,0.0,85.46123200000001,0.0,1.0,0.25804088549586374,0.7419591145041362,0.0019410462499998555,5.504083333330936e-05
399.7339968,19.143994,8.538454,0.0,86.19341,0.0,1.0,0.21781626696138545,0.7821837330386145,0.0,0.002133872222222035
475.2540038,19.106124,8.538454,57.265074000000006,86.495112,0.04085404664560488,0.9591459533543951,0.21772090991289023,0.7822790900871097,4.355694444442528e-06,0.0016457386111109792
488.347998,23.963668000000002,8.429484,93.04395,82.54916,0.06731879399267438,0.9326812060073256,0.21846714171349763,0.7815328582865024,1.6924027777773648e-05,6.359291666665159e-05
455.10599979999995,19.385888,8.351052,107.31296,82.91948199999999,0.08013972180576376,0.9198602781942362,0.2240996119839705,0.7759003880160296,0.00022058083333329425,0.00019548736111107355
418.9740049999999,21.551802000000002,8.249725999999999,133.44131000000002,83.04147400000001,0.09243055555555553,0.9075694444444444,0.23169844055741665,0.7683015594425834,1.5074999999992794e-06,0.001658943333333197
360.6339904,21.619622,8.223519999999999,55.625698,82.736878,0.044340277777777756,0.9556597222222223,0.23029241800398012,0.7697075819960199,0.0003218411111110447,2.7083333333146858e-08
335.0380036,36.46013000000001,8.157106,69.560734,81.92303,0.044724985582468256,0.9552750144175317,0.30024831794657325,0.6997516820534267,0.00044459027777773996,4.892069444443642e-05
314.3800048,33.600674000000005,8.348448000000001,69.779072,81.928188,0.04458681757016532,0.9554131824298346,0.2763489842550431,0.7236510157449569,3.7347916666656e-05,0.0006681616666665853
292.5520018,50.239072,8.213856000000002,30.624000000000002,81.792656,0.00764087870105062,0.9923591212989494,0.29191772950021544,0.7080822704997846,2.4680555555539998e-05,1.2990138888885957e-05
329.59000240000006,51.384114,8.331197999999999,51.42942800000001,81.825992,0.02842984222893586,0.9715701577710641,0.28058798925019607,0.7194120107498039,0.00026141819444442,0.00044131166666661146
375.26800560000004,55.36063,8.335594,57.782332,81.59545399999999,0.02861697965571202,0.971383020344288,0.2860167969199706,0.7139832030800294,1.1178194444440038e-05,0.0005633020833332817
459.6099974,22.324424,8.335139999999999,96.198118,84.60720599999999,0.079804447728888,0.920195552271112,0.22535717898196328,0.7746428210180367,9.685763888885635e-05,0.00023149708333329518
493.5879944,19.246286,8.044018,97.8062,84.648334,0.09135416666666663,0.9086458333333334,0.22373599476468006,0.7762640052353199,4.493458333332301e-05,0.00019802861111108925
511.88800039999995,19.246286,8.044018,99.711096,84.765726,0.09416666666666665,0.9058333333333334,0.22373599476468006,0.7762640052353199,2.4369444444437684e-06,0.00013825263888885296
494.64799800000003,19.246286,8.044092000000001,72.63007,84.972758,0.055052972802024015,0.944947027197976,0.22373599476468006,0.7762640052353199,4.055722222222e-05,2.9855555555540002e-05
415.86199940000006,20.780424,8.55197,75.34804,85.03075,0.06544093038821949,0.9345590696117805,0.22025915251051895,0.779740847489481,2.8628055555538584e-05,0.0001961294444444
329.8260042,20.780424,8.55197,84.54556,86.07091399999999,0.09975303887249508,0.9002469611275049,0.22025915251051895,0.779740847489481,0.00013335388888887308,0.00019862819444442
243.06000059999997,21.91694,9.089004,85.03390600000002,86.44348,0.09265295245165056,0.9073470475483494,0.2322816908773529,0.7677183091226472,0.00034121013165495944,2.569263887720105e-07
