Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
100.360001,12.70635,14.75811,64.51224,23.99394,0.1467286101432443,0.8532713898567557,0.2814229249011857,0.7185770750988143,0.0,0.0
98.709999,12.4648,14.63618,49.88636,23.94402,0.25,0.75,0.2814229249011857,0.7185770750988143,0.0,0.0
97.07,12.41289,14.66433,44.35793,23.89444,0.249322033898305,0.7506779661016949,0.2814229249011857,0.7185770750988143,0.0,0.0
95.870003,12.4181,14.61266,31.8758,24.07119,0.2257627118644067,0.7742372881355932,0.2790513833992095,0.7209486166007906,0.0,0.0
92.32,11.94256,14.60685,29.56045,24.1224,0.1962711864406779,0.803728813559322,0.2778656126482213,0.7221343873517786,0.0,0.0033622201388885
91.540001,11.71323,14.67352,31.33468,24.14288,0.2132203389830508,0.7867796610169492,0.2814229249011857,0.7185770750988143,0.0,0.0
91.25,9.4876,14.6497,33.34765,24.11319,0.2069491525423728,0.7930508474576271,0.1924611973392461,0.8075388026607538,0.0001576833333332,0.0
95.830002,9.51198,14.66058,28.24685,24.16432,0.2128813559322034,0.7871186440677965,0.2490736928777274,0.7509263071222726,0.0,0.0
97.43,9.59821,14.61757,26.63591,24.24858,0.1984745762711864,0.8015254237288135,0.2215594375798892,0.7784405624201107,0.0,0.0
96.540001,9.79954,14.65283,25.4195,24.24129,0.2054237288135593,0.7945762711864407,0.2316764953664701,0.7683235046335299,0.0,0.0
89.010002,9.26601,14.81857,25.12322,24.14595,0.2013559322033898,0.7986440677966101,0.2120555073720728,0.7879444926279271,0.0,0.0013770013888887
52.619999,9.6682,14.86537,25.87381,24.12225,0.2269491525423728,0.7730508474576272,0.2428035043804756,0.7571964956195244,0.0,0.0003876208333332
33.869999,9.46598,14.99937,23.57972,24.10733,0.191186440677966,0.8088135593220339,0.2391125718981101,0.7608874281018899,2.5451388888880643e-05,0.0
29.530001,11.46608,15.69863,25.00816,23.9765,0.1725678358702845,0.8274321641297155,0.2913043478260869,0.7086956521739131,0.0,0.0
27.969999,11.48535,15.97694,25.57664,23.90762,0.1779294274300932,0.8220705725699068,0.2786561264822134,0.7213438735177866,0.0022024734072174,0.000243245294052
25.219999,57.20588,19.9412,22.40729,23.14055,0.2327472111930421,0.7672527888069579,0.3281640820410205,0.6718359179589796,0.0013454770833332,0.0
23.84,57.55921,19.90871,19.72083,23.04396,0.1735593220338983,0.8264406779661018,0.2592885375494071,0.7407114624505929,0.0263474062499987,0.0
23.34,368.71212,19.95416,21.49132,23.02642,0.1820338983050847,0.8179661016949152,0.2604577742699289,0.739542225730071,0.0029739555555552,0.0
23.110001,341.57697,20.01195,22.05476,23.05349,0.1903389830508474,0.8096610169491525,0.2592885375494071,0.7407114624505929,0.0025132340277775,0.000918498611111
23.280001,341.34633,20.01431,21.55936,23.07134,0.19,0.8099999999999999,0.2592885375494071,0.7407114624505929,0.0,0.0
23.74,345.42757,20.15776,19.94338,22.98005,0.2083050847457627,0.7916949152542373,0.2600790513833992,0.7399209486166007,0.0001984902777777,0.0
24.42,341.12869,18.88308,17.42936,23.23802,0.1871186440677966,0.8128813559322035,0.2604743083003952,0.7395256916996047,0.0,0.0
28.0,328.12605,18.13931,18.79867,23.22198,0.1869491525423728,0.8130508474576271,0.2722616233254531,0.7277383766745469,0.0,0.0
32.889999,302.46957,16.77788,13.44597,23.42735,0.0675496688741721,0.932450331125828,0.2849802371541501,0.7150197628458498,0.0,0.0
34.0,14.86335,16.14326,15.68971,23.47523,0.0856653340948029,0.9143346659051972,0.2936758893280632,0.7063241106719367,0.0,8.448819444441992e-05
33.040001,15.67042,15.59034,20.65827,23.59383,0.2069491525423728,0.7930508474576271,0.2557312252964427,0.7442687747035573,0.0,5.49999999999409e-07
32.93,16.5648,15.1408,21.80423,23.59397,0.2093220338983051,0.7906779661016949,0.2849802371541501,0.7150197628458498,0.0,3.199999999995799e-06
30.969999,17.65028,15.10717,22.11381,23.78398,0.1949152542372881,0.8050847457627118,0.2841897233201581,0.7158102766798419,0.0,0.0001561291666666
30.370001,17.61021,15.09907,22.58653,23.65353,0.1771186440677966,0.8228813559322034,0.283794466403162,0.7162055335968379,0.0,0.0006247611111109
29.48,18.50902,15.12019,21.9852,23.89231,0.1908474576271186,0.8091525423728814,0.283399209486166,0.7166007905138341,0.0,0.0
29.32,9.72101,15.23415,23.6268,23.95014,0.1781355932203389,0.821864406779661,0.099090909090909,0.9009090909090908,0.0,0.0
30.780001,10.14167,15.13501,24.1528,23.93802,0.1840677966101694,0.8159322033898305,0.1323190410327339,0.867680958967266,5.138888888871978e-07,0.0
36.040001,10.00805,14.81627,24.08923,23.9971,0.2094915254237288,0.7905084745762712,0.1401480111008325,0.8598519888991674,0.0,0.0
60.939999,9.99867,15.09265,22.0807,23.94725,0.1706779661016949,0.829322033898305,0.1516262024736601,0.8483737975263399,0.0,0.0
36.029999,9.80017,15.1528,21.6909,24.02348,0.1677966101694915,0.8322033898305085,0.1505892623308599,0.8494107376691401,0.0,0.0
31.4,9.7033,15.27406,22.26024,23.93237,0.1294915254237288,0.8705084745762712,0.1462140992167102,0.8537859007832899,0.0,3.515347222221256e-05
29.959999,10.14441,15.28231,22.45504,23.79164,0.16,0.8400000000000001,0.1651501364877161,0.8348498635122839,0.0,0.0
29.440001,15.14503,15.28108,21.79767,23.78841,0.1652542372881356,0.8347457627118644,0.2735177865612648,0.7264822134387352,0.0,0.0
29.35,14.90931,15.95957,20.81748,23.99781,0.1916949152542373,0.8083050847457627,0.2691699604743083,0.7308300395256917,0.0,0.0
32.330002,13.64037,19.50744,21.03947,23.39996,0.1137957911145752,0.8862042088854247,0.3725973385904386,0.6274026614095615,0.0,0.0
33.529999,13.64037,19.46814,20.47458,23.33509,0.103728813559322,0.8962711864406779,0.2988142292490118,0.7011857707509882,3.18416666666568e-05,0.0
35.080002,13.64037,19.52378,21.12008,23.46777,0.1510169491525423,0.8489830508474576,0.2988142292490118,0.7011857707509882,0.0,1.62986111110788e-06
35.490002,14.15252,19.58212,21.62355,23.46508,0.1510169491525423,0.8489830508474576,0.2984189723320158,0.7015810276679841,0.0,0.0
35.98,14.15434,19.57947,22.11962,23.33614,0.193728813559322,0.806271186440678,0.2988142292490118,0.7011857707509882,5.762638888887e-05,0.0
40.060001,14.08138,19.67646,22.42297,23.15653,0.1622033898305084,0.8377966101694916,0.2988142292490118,0.7011857707509882,0.0,0.0013024999999997
49.880001,14.17469,18.07209,20.99161,23.52036,0.1306779661016949,0.8693220338983051,0.2976284584980237,0.7023715415019762,0.0,0.0
61.43,13.03017,15.54237,4.85,23.80966,0.0001974333662388,0.9998025666337612,0.2306477093206951,0.7693522906793049,0.0,0.0003486965277777
99.940002,13.30641,14.61812,47.28801,24.04709,0.04011175414089,0.95988824585911,0.3185770750988142,0.6814229249011858,0.0,0.0
92.870003,13.05912,14.47068,41.98386,23.73088,0.1754237288135593,0.8245762711864407,0.2648221343873518,0.7351778656126482,0.0,0.0
97.339996,13.26217,14.32931,43.27316,24.03842,0.158135593220339,0.841864406779661,0.3146245059288537,0.6853754940711463,0.0,0.0
92.940002,13.13314,14.45366,44.55646,24.08822,0.1583050847457627,0.8416949152542373,0.2541501976284585,0.7458498023715414,0.0020318930555553,0.0
84.440002,13.71704,14.45264,35.16588,24.2467,0.1464406779661017,0.8535593220338984,0.2592885375494071,0.7407114624505929,0.0,5.502777777775365e-05
55.0,13.78469,14.43748,36.36342,24.33511,0.1366101694915254,0.8633898305084745,0.258893280632411,0.741106719367589,0.0,0.0092174326388881
55.279999,13.81982,14.29611,28.44709,24.5923,0.0966101694915254,0.9033898305084744,0.3221343873517787,0.6778656126482213,0.0,0.0034392777777774
85.040001,11.65775,14.27646,21.6984,24.588,0.0922033898305084,0.9077966101694916,0.1494483450351053,0.8505516549648946,0.0063429326388884,0.0003197513888888
98.919998,11.34649,14.26411,20.56666,24.59237,0.0872881355932203,0.9127118644067796,0.1495747873936968,0.8504252126063031,0.0,0.0
129.899994,10.25243,14.26023,22.42563,24.58804,0.0864406779661016,0.9135593220338984,0.1184346035015448,0.8815653964984552,8.63888888888573e-05,0.0001760416666666
153.699997,10.12966,14.26509,23.77104,24.2153,0.0930508474576271,0.906949152542373,0.1338063862138874,0.8661936137861125,0.0,0.0
156.910004,10.11245,14.30086,23.60212,24.47976,0.0789830508474576,0.9210169491525424,0.1689930209371884,0.8310069790628115,0.0,9.95173611110905e-05
153.639999,10.31433,14.3084,20.43666,24.50506,0.0832203389830508,0.9167796610169492,0.1964980544747081,0.8035019455252917,0.0,0.0
141.639999,11.1909,14.30897,19.57092,24.52024,0.0813559322033898,0.91864406779661,0.2177841179267712,0.7822158820732287,0.0008519951388887,0.0005838868055554
138.289993,13.2348,15.68368,19.15429,24.54075,0.0813559322033898,0.91864406779661,0.233201581027668,0.766798418972332,0.0,3.6992361111107326e-05
132.979996,12.69181,16.42069,18.86948,24.54835,0.0784745762711864,0.9215254237288136,0.2122529644268775,0.7877470355731225,0.0,0.0005374200589477
122.830002,14.87624,16.02379,19.33537,23.46285,0.1245082948520609,0.8754917051479392,0.3327586206896551,0.6672413793103449,0.0001277965277777,0.0
132.910004,14.88467,16.24012,17.84489,23.36499,0.0928813559322033,0.9071186440677969,0.300116776956014,0.6998832230439861,0.0,0.0
132.899994,14.8729,16.20398,4.72,23.36208,0.0001868460388639,0.999813153961136,0.300116776956014,0.6998832230439861,1.7812499999974522e-06,3.591111111110064e-05
125.029999,14.73559,15.42246,4.8,23.43773,0.0001873009926952,0.9998126990073049,0.3055335968379447,0.6944664031620553,0.0,0.0
120.07,14.78338,15.46525,4.14,23.43137,0.000190114068441,0.9998098859315588,0.3055335968379447,0.6944664031620553,0.0,0.0
139.830002,14.37357,15.11249,4.21,23.32849,0.0001963093835885,0.9998036906164114,0.2735177865612648,0.7264822134387352,0.0032863798611107,0.0
164.229996,14.31996,14.51429,4.84,23.53027,0.0001959247648902,0.9998040752351096,0.2790513833992095,0.7209486166007906,0.0,6.944444444440646e-05
186.660004,14.14839,14.58906,5.15,23.53902,0.0004027386226339,0.9995972613773662,0.2798418972332016,0.7201581027667984,8.126249999998385e-05,0.0
186.949997,10.1882,13.67193,7.697,23.70241,0.0020206102242877,0.9979793897757122,0.3023715415019762,0.6976284584980237,0.0,0.0
160.089996,10.50538,13.56321,11.0928,23.84986,0.0195427008012507,0.9804572991987492,0.3442687747035572,0.6557312252964427,0.0,0.0
148.270004,10.49535,13.50726,18.75211,23.87733,0.1350847457627118,0.8649152542372881,0.341897233201581,0.658102766798419,0.0,0.0
132.610001,14.06495,13.53078,18.95057,23.8968,0.1372881355932203,0.8627118644067797,0.342292490118577,0.6577075098814229,0.0,0.0
135.270004,12.43068,13.69251,19.27704,24.1812,0.1340677966101695,0.8659322033898305,0.1979719942056977,0.8020280057943022,9.634722222213732e-06,0.0
132.270004,14.54106,13.54414,17.94198,24.1761,0.0923728813559322,0.9076271186440678,0.342292490118577,0.6577075098814229,0.0002921694444444,0.0001106520833332
131.509995,10.63077,13.55472,17.06156,24.32327,0.0813559322033898,0.91864406779661,0.3426877470355731,0.657312252964427,0.0,0.0002964576388888
132.199997,10.07878,13.42672,17.39919,24.30098,0.0791525423728813,0.9208474576271186,0.3111844820470491,0.6888155179529509,2.705624999999391e-05,4.194444444428749e-07
153.449997,9.85506,14.09047,15.683,24.16593,0.059322033898305,0.940677966101695,0.2933609958506224,0.7066390041493776,6.738749999999251e-05,0.0
170.690002,11.42118,14.04418,17.04223,24.05073,0.0669491525423728,0.9330508474576272,0.1183462532299741,0.8816537467700258,1.826388888887396e-05,0.001080347222222
190.009995,11.41683,14.08027,19.07255,23.90304,0.0996610169491525,0.9003389830508476,0.1146953405017921,0.8853046594982079,0.0,0.0
197.490005,11.37092,14.18961,19.09173,24.00026,0.0938983050847457,0.9061016949152544,0.1468897020386827,0.8531102979613173,4.888888888861705e-07,0.0
174.490005,25.1169,14.26574,19.03812,23.98534,0.093728813559322,0.906271186440678,0.2730923694779116,0.7269076305220883,1.040277777776883e-06,0.0
160.300003,21.98936,14.2806,18.96302,23.97317,0.0857627118644067,0.9142372881355932,0.3561264822134387,0.6438735177865613,9.522916666665172e-05,0.0
153.460007,19.72893,15.10329,18.07497,23.96509,0.0761016949152542,0.9238983050847458,0.358498023715415,0.641501976284585,0.0001323812499999,0.0
149.460007,19.50252,15.15308,18.46712,24.00716,0.0766101694915254,0.9233898305084745,0.3699604743083003,0.6300395256916996,0.0,0.0
134.0,15.64872,18.40705,21.35037,23.36051,0.1272833268558103,0.8727166731441897,0.3046259842519684,0.6953740157480315,0.0,0.0
124.82,17.11688,18.947,20.64267,23.12553,0.1069414738479486,0.8930585261520514,0.330809275911027,0.6691907240889731,0.0,0.0006698374999999
123.830002,18.55936,18.38,20.55356,23.12004,0.093728813559322,0.906271186440678,0.3150197628458498,0.6849802371541502,0.0054518111111108,1.6416666666647158e-06
124.589996,17.07602,17.84336,19.41051,23.17016,0.1071186440677966,0.8928813559322033,0.242292490118577,0.7577075098814229,0.0004453645833332,0.0
126.25,17.09179,17.49945,19.13216,23.12058,0.1089830508474576,0.8910169491525425,0.2826086956521739,0.717391304347826,0.0,0.0005267013888888
141.410004,13.71255,16.73331,18.01129,23.0268,0.1310169491525423,0.8689830508474577,0.2806324110671936,0.7193675889328063,9.881944444442136e-05,0.0001862499999999
162.470001,13.40356,14.81868,14.49677,23.47178,0.0052542372881355,0.9947457627118644,0.2411067193675889,0.758893280632411,0.0003007638888888,0.0
177.990005,13.84067,14.56104,0.0,23.47705,0.0,1.0,0.2727272727272727,0.7272727272727273,0.0001024006944444,0.0002166631944444
186.039993,9.8746,14.08424,8.96032,23.638,0.0472268907563025,0.9527731092436974,0.2707509881422925,0.7292490118577075,0.0,2.029027777777001e-05
160.309998,9.85572,14.12918,12.01643,23.95255,0.059322033898305,0.940677966101695,0.2624505928853755,0.7375494071146245,0.0,0.0
130.380005,12.1297,14.10133,18.36942,23.73806,0.093728813559322,0.906271186440678,0.260047281323877,0.7399527186761229,0.0,0.0004697347222221
121.209999,11.3466,14.11273,18.84344,23.7561,0.0969491525423728,0.9030508474576272,0.2648221343873518,0.7351778656126482,0.0,2.3940277777773447e-05
116.709999,12.46332,14.59635,19.68078,24.16004,0.0303389830508474,0.9696610169491526,0.1845849802371541,0.8154150197628459,0.0,0.0
116.330002,10.0,14.51611,19.68427,24.25071,0.0349152542372881,0.965084745762712,0.1973943939992104,0.8026056060007896,0.0047186604166664,0.0
116.75,10.82888,13.79915,19.09127,24.26087,0.0279661016949152,0.9720338983050848,0.3541501976284584,0.6458498023715415,0.0,0.0
130.0,9.56716,13.66277,13.1969,24.35939,0.0569491525423728,0.9430508474576272,0.3368983957219251,0.6631016042780749,0.0,0.0
150.710007,10.70973,13.87834,15.58653,24.16177,0.0805042016806722,0.9194957983193278,0.3403034030340303,0.6596965969659697,0.0,0.0
173.130005,11.5003,13.91396,17.75232,24.00355,0.0912605042016806,0.9087394957983194,0.2097631706138231,0.7902368293861769,0.0001543055555555,4.513888888886264e-06
193.869995,12.30593,13.96421,17.828,24.06833,0.088235294117647,0.9117647058823528,0.2050412021328162,0.7949587978671837,0.0,0.0007105166666666
193.779999,11.27097,13.94165,19.25243,24.03986,0.0550847457627118,0.9449152542372882,0.2200678623364032,0.7799321376635967,0.0,0.0
174.889999,27.33925,13.94521,19.72,24.09249,0.0514730782255333,0.9485269217744668,0.2403210576015108,0.7596789423984891,0.0,3.2322916666655606e-05
158.270004,61.89353,13.97582,19.71622,24.0476,0.0367796610169491,0.9632203389830508,0.3640316205533596,0.6359683794466403,0.0,0.0012884263888886
153.779999,20.47197,15.02964,18.57837,24.06483,0.0281355932203389,0.971864406779661,0.2063241106719367,0.7936758893280633,0.0,0.0
142.139999,31.77212,15.1233,19.97746,23.96628,0.0979661016949152,0.9020338983050848,0.2541501976284585,0.7458498023715414,0.0,0.0
133.080002,54.54037,17.65845,21.20955,23.73009,0.1609784967449201,0.83902150325508,0.3178677196446199,0.68213228035538,0.0006909729166665,0.0
125.459999,65.29228,17.90296,21.35924,23.68698,0.1471186440677966,0.8528813559322034,0.2719367588932806,0.7280632411067193,0.0,3.4027777777723143e-08
124.959999,66.2229,17.84421,21.00971,23.56243,0.147457627118644,0.8525423728813559,0.2699604743083004,0.7300395256916996,0.0007341291666665,0.0008598222222221
127.660004,67.23431,17.55069,21.65707,23.60872,0.1567796610169491,0.8432203389830508,0.2695652173913043,0.7304347826086957,0.0,0.0
130.580002,81.36184,17.45445,21.82863,23.58144,0.1549152542372881,0.8450847457627119,0.2679841897233201,0.7320158102766798,0.0,0.0
141.350006,81.63888,17.30803,5.405,23.73424,0.0003736920777279,0.999626307922272,0.2683794466403162,0.7316205533596838,0.0,0.0
163.449997,29.20084,16.1931,4.995,23.944,0.0003844675124951,0.9996155324875048,0.2619517977084156,0.7380482022915843,0.0001636395833333,0.0
186.029999,22.28495,15.63252,5.63167,23.94097,0.0011820330969267,0.9988179669030732,0.1557312252964426,0.8442687747035573,0.0,0.0
186.029999,11.28246,14.27372,22.33348,23.97484,0.1430508474576271,0.8569491525423729,0.3312252964426877,0.6687747035573122,8.690069444442579e-05,0.0007493493055554
152.899994,10.13148,14.18456,19.52262,24.09919,0.1111864406779661,0.8888135593220339,0.3272727272727272,0.6727272727272727,0.0035567986111106,0.0
126.690002,9.82044,14.13262,20.73537,24.38546,0.0871186440677966,0.9128813559322034,0.2798475867908552,0.7201524132091448,0.0,0.0
118.470001,10.03755,14.24976,19.71371,24.30749,0.1013559322033898,0.8986440677966102,0.3192246835443038,0.6807753164556961,3.173611111101988e-07,0.0
115.559998,10.70488,14.3965,17.53242,24.35266,0.0762324241910892,0.9237675758089108,0.251207729468599,0.748792270531401,0.0,0.0004207083333332
114.120003,10.5081,14.40058,17.05186,24.34987,0.075593220338983,0.9244067796610168,0.2564892212934447,0.7435107787065551,0.0,0.0
115.139999,10.44433,14.08896,17.54161,24.50417,0.0949152542372881,0.905084745762712,0.3084801310938139,0.691519868906186,1.4757638888884076e-05,0.0
119.860001,10.65222,14.08708,18.02014,24.5367,0.0950847457627118,0.904915254237288,0.3128353281056541,0.6871646718943458,3.125000000005053e-08,0.0
132.210007,10.66653,14.11897,20.86536,24.5094,0.1176271186440678,0.8823728813559323,0.3131147540983607,0.6868852459016394,5.60722222222074e-05,0.0
162.740005,11.76064,14.19894,20.045,24.55131,0.0789830508474576,0.9210169491525424,0.2176966292134831,0.7823033707865168,0.0002847194444444,4.189305555554215e-05
183.690002,11.98058,14.22365,20.15624,24.56221,0.0901694915254237,0.9098305084745762,0.209685230024213,0.7903147699757869,0.0,0.0
178.100006,11.68925,14.20942,19.18669,24.50593,0.093728813559322,0.906271186440678,0.2175371346430282,0.7824628653569717,0.0,0.0002961999999999
158.839996,21.09689,15.11078,22.08299,24.2424,0.1145762711864406,0.8854237288135592,0.2185526954832443,0.7814473045167557,2.233958333332521e-05,0.0015859763888887
142.270004,59.79982,15.15574,22.71726,24.19799,0.0822033898305084,0.9177966101694915,0.2784753363228699,0.7215246636771301,0.0,0.0004138347222221
142.050003,121.64808,16.29123,24.46501,24.10263,0.0889830508474576,0.9110169491525424,0.2666666666666666,0.7333333333333334,0.0,0.0002632076388888
131.509995,122.27962,16.44071,25.04017,23.98648,0.1216949152542372,0.8783050847457627,0.2671665351223362,0.7328334648776638,0.0,0.0027500300960269
125.82,64.9454,23.11007,24.00854,23.41645,0.2225423728813559,0.7774576271186441,0.1411718442784113,0.8588281557215887,0.0,0.0019995423611109
128.570007,101.97606,21.84325,24.28038,23.37856,0.2108474576271186,0.7891525423728813,0.2691699604743083,0.7308300395256917,1.5163194444432173e-05,0.0
130.029999,102.23096,21.89156,23.17111,23.37071,0.2105084745762712,0.7894915254237288,0.2683794466403162,0.7316205533596838,0.0,0.0
131.470001,22.03588,22.94748,22.93958,23.33499,0.2389830508474576,0.7610169491525424,0.1394249704608113,0.8605750295391886,0.0,0.0
130.009995,23.74773,22.74387,20.92784,23.36729,0.2218834688346883,0.7781165311653117,0.1387465510445408,0.8612534489554592,0.0,0.0
135.580002,10.62737,19.06643,20.1862,23.4123,0.1429539295392954,0.8570460704607047,0.1494885916601101,0.8505114083398898,0.0024471527777775,0.0
164.990005,11.58884,17.43132,17.81645,23.81262,0.1471186440677966,0.8528813559322034,0.1647104851330203,0.8352895148669797,9.507569444443556e-05,0.0
181.110001,11.57519,17.16323,11.74893,23.81507,0.0540176855055747,0.9459823144944252,0.1561264822134387,0.8438735177865613,4.067361111106887e-06,0.0
177.619995,10.42449,16.91437,4.89,23.82578,0.0002037074760643,0.9997962925239356,0.1565217391304348,0.8434782608695652,0.0,0.0
141.440002,9.83637,16.58326,4.88,23.80568,0.0002068252326783,0.9997931747673215,0.0490118577075098,0.95098814229249,0.0,0.0
124.360001,9.68738,16.53169,4.75,23.86048,0.0002050440844781,0.9997949559155218,0.0513833992094861,0.9486166007905138,2.039513888888431e-05,0.0004244138888888
116.790001,8.74,16.63391,19.6608,23.82862,0.1832203389830508,0.8167796610169491,0.0626713670191931,0.9373286329808068,0.0,1.8412499999983883e-05
115.389999,10.34241,16.48717,19.43563,23.99329,0.1813559322033898,0.8186440677966101,0.1506309148264984,0.8493690851735015,0.0,0.0
113.639999,11.0,16.47171,4.38,24.04154,0.0001978239366963,0.9998021760633036,0.1898253606681852,0.8101746393318148,0.0001490263888888,0.0
117.690002,9.1613,16.26295,21.33504,24.04371,0.1781355932203389,0.821864406779661,0.1387691101528812,0.8612308898471187,8.707986111109505e-05,0.0
128.619995,8.30658,16.24481,20.59621,24.05153,0.1783050847457627,0.8216949152542373,0.120587068623562,0.879412931376438,0.0025371826388886,0.0
152.639999,9.78149,16.15195,19.60691,23.98674,0.1642372881355932,0.8357627118644069,0.1228070175438596,0.8771929824561403,0.0008652576388888,9.410833333332184e-05
166.380005,10.04413,15.77287,20.0912,24.00871,0.1589830508474576,0.8410169491525423,0.1303268514687629,0.8696731485312371,0.0,0.0
184.910004,9.80334,16.87639,18.83387,23.93648,0.1871186440677966,0.8128813559322035,0.1067460317460317,0.8932539682539682,1.919166666665806e-05,0.0002248916666666
159.440002,9.67656,16.8591,18.46246,23.81216,0.1683050847457627,0.8316949152542372,0.1081188118811881,0.8918811881188118,0.0003871770833332,0.0
152.080002,8.74,17.51333,20.64143,23.91415,0.1715254237288135,0.8284745762711865,0.0637704264647269,0.936229573535273,0.0,0.0
157.559998,10.7121,19.27359,20.09844,24.06433,0.1615254237288135,0.8384745762711864,0.1521739130434782,0.8478260869565217,2.0914583333325373e-05,0.0
144.910004,10.62737,20.99789,19.94683,23.85534,0.1762711864406779,0.823728813559322,0.149547422274695,0.850452577725305,0.0,0.0
139.899994,45.45327,21.91005,25.94202,23.91387,0.1883050847457627,0.8116949152542372,0.1571259376233715,0.8428740623766284,0.0003375820310327,0.0
140.300003,117.94738,29.13124,17.76018,23.62797,0.0254161043634727,0.9745838956365273,0.3435527502254283,0.6564472497745716,0.0002946965277777,0.000105073611111
130.179993,121.44163,28.93691,18.31535,23.65956,0.1159420289855072,0.8840579710144927,0.2998814697747926,0.7001185302252074,0.0,3.429861111110396e-05
130.589996,132.07148,29.22464,17.59058,23.68538,0.1130007558578987,0.8869992441421014,0.3045186640471513,0.6954813359528488,0.0,0.0
128.429993,126.94896,29.17914,15.8888,23.54578,0.0740950226244343,0.9259049773755657,0.3028391167192428,0.6971608832807571,0.0,0.0004692222222221
127.779999,54.15564,27.24942,15.52095,23.63474,0.0875968992248062,0.9124031007751938,0.2173054128802845,0.7826945871197155,0.0009124374999999,0.0
135.0,33.65834,18.17304,4.84,23.68912,0.0001977848101265,0.9998022151898732,0.2715415019762845,0.7284584980237154,0.000560411111111,0.0
162.190002,14.76133,16.63207,4.84,23.88264,0.0002025521571804,0.9997974478428194,0.2233201581027667,0.7766798418972332,0.0005815972222221,0.0
187.029999,12.55246,16.38844,4.85,23.84803,0.0002003205128205,0.9997996794871794,0.2296442687747035,0.7703557312252964,0.0021496763888886,0.0
195.389999,10.94338,14.57848,4.89,23.84603,0.0001967342120794,0.9998032657879204,0.3675889328063241,0.6324110671936759,0.000423817361111,6.390763888885549e-05
166.479996,11.77964,14.41477,4.88,23.87332,0.0001870907390084,0.9998129092609916,0.3664031620553359,0.633596837944664,1.988263888888052e-05,0.0
131.119995,10.43334,14.52604,17.72624,23.88493,0.1189830508474576,0.8810169491525423,0.3606885508406725,0.6393114491593275,0.0,0.0
123.010002,10.2754,14.55545,20.03298,23.85588,0.1194915254237288,0.8805084745762712,0.3637450199203187,0.6362549800796812,0.0,0.0001030541666666
111.940002,10.69944,14.7154,18.8204,23.92444,0.1191525423728813,0.8808474576271187,0.3549407114624506,0.6450592885375493,0.0,2.723402777776496e-05
103.610001,10.72475,14.63816,17.02899,23.91844,0.1072881355932203,0.8927118644067797,0.3598713309207881,0.6401286690792118,0.0007812409722221,0.0005883229166665
96.099998,10.17845,15.3801,18.42246,24.00385,0.0930508474576271,0.906949152542373,0.3055335968379447,0.6944664031620553,0.0,2.232986111110533e-05
24.57,9.03118,15.34013,18.81619,24.02558,0.095593220338983,0.904406779661017,0.2995629717918157,0.7004370282081843,0.0004614034722221,0.0
23.969999,9.08841,15.4245,18.82954,24.20789,0.0915254237288135,0.9084745762711864,0.3106719367588932,0.6893280632411067,0.0010276993055554,0.0
24.75,9.91189,15.40854,18.89158,24.23818,0.0908474576271186,0.9091525423728812,0.3094861660079051,0.6905138339920949,8.520833333331732e-05,0.0
25.469999,9.30622,16.51409,18.56488,24.01472,0.0867796610169491,0.9132203389830508,0.2473161033797216,0.7526838966202783,0.0004414187499999,0.0
86.940002,11.32826,16.51098,18.59256,24.04016,0.0801694915254237,0.9198305084745764,0.1472309770373705,0.8527690229626294,0.0,1.0436111111104356e-05
38.060001,10.64848,18.33039,19.48064,23.93323,0.1089830508474576,0.8910169491525425,0.1355371900826446,0.8644628099173554,0.0,0.0001045902777777
23.17,18.05792,19.87311,18.57998,24.05184,0.0871186440677966,0.9128813559322034,0.1925064599483204,0.8074935400516796,0.0005117763888888,0.0
22.370001,38.34996,24.64536,4.99,24.09663,0.0001908761213972,0.9998091238786028,0.2865612648221344,0.7134387351778656,0.0018998388888887,3.5979166666634377e-06
21.559999,46.31389,24.71244,4.935,24.00912,0.0007673124880107,0.9992326875119892,0.2865612648221344,0.7134387351778656,0.0,0.0
24.809999,247.25505,25.13288,21.74129,23.17213,0.1259173426033217,0.8740826573966782,0.4097253489419181,0.590274651058082,0.0001191180555555,0.0007554291666665
24.709999,246.95283,25.14468,22.82963,23.17125,0.1281368821292775,0.8718631178707225,0.3630623520126282,0.6369376479873717,0.0,0.0003973541666666
86.910004,244.87073,25.39863,22.53984,23.1659,0.106269113149847,0.8937308868501529,0.3632411067193676,0.6367588932806324,0.0001304895833333,6.681249999998763e-05
47.950001,207.91592,25.14284,21.41939,23.16948,0.0953118946144905,0.9046881053855094,0.3590855340953882,0.6409144659046118,0.0012818215277777,0.000340586111111
25.559999,205.78199,25.09125,19.5401,23.16549,0.0961765865195112,0.9038234134804888,0.3575661793757408,0.6424338206242591,0.0005913916666665,0.0
27.639999,28.66489,19.95761,16.77294,23.15092,0.0676017923241768,0.932398207675823,0.3299091268273409,0.670090873172659,0.0,0.0006759027777777
29.700001,15.67206,17.37388,20.44119,23.2191,0.1379378586978032,0.8620621413021967,0.2877470355731225,0.7122529644268775,0.0,0.0011112715277776
98.82,14.89507,17.0404,19.63026,23.22576,0.1496386012893143,0.8503613987106857,0.3227973133148953,0.6772026866851046,0.0,0.0
