Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
105.6700012,90.574482,21.223561999999998,27.9209,24.188784000000002,0.0,1.0,0.0,1.0,7.872055555552791e-05,9.959722222219753e-05
96.65799799999999,82.042398,21.22071,22.71707,24.14504,0.0,1.0,0.0,1.0,0.00026193277777775977,0.00024290638888882
91.8519994,66.595708,20.808766,21.401922000000003,24.15046,0.0,1.0,0.0,1.0,0.0003046120833332787,2.860138888886353e-06
98.2919998,27.695914,17.368832,27.661056000000002,24.607606,0.0,1.0,0.0,1.0,0.00016065166666662,0.00013518055555554
111.2680014,17.52458,15.28292,37.554164,24.762855999999996,0.0,1.0,0.0,1.0,0.00013830291666662,0.00022225430555552003
135.7619996,16.636632,15.127764000000003,59.34554800000001,24.727303999999997,0.0,1.0,0.0,1.0,0.0014387068055554,2.492708333331897e-05
145.2959988,12.831944000000002,14.015272000000001,69.90495200000001,25.133174,0.0,1.0,0.0,1.0,9.3346805555531e-05,1.2781527777771097e-05
131.908,13.301782,13.709073999999998,74.791618,25.453651999999998,0.0,1.0,0.0,1.0,5.0974999999976106e-05,5.25459722222e-05
115.55999899999999,12.647935999999998,13.61919,73.52203200000001,25.493692,0.0,1.0,0.0,1.0,2.3347222222201856e-07,9.664374999996e-05
105.98400020000001,12.54875,13.418978,82.50526599999998,25.42904,0.0,1.0,0.0,1.0,0.0,0.00103034763888878
99.436,14.290106,13.467014,78.031546,25.371228000000002,0.0,1.0,0.0,1.0,0.0,4.250513888887639e-05
97.6319992,13.844626,13.433884,76.867174,25.323036000000002,0.0,1.0,0.0,1.0,0.00037707638888884,0.00030949819444436
97.4420006,13.119462000000002,13.821638000000002,85.474174,25.26614,0.0,1.0,0.0,1.0,3.470208333332434e-05,4.465972222221066e-06
93.31199960000001,10.813742,13.621329999999997,90.228158,25.417856000000004,0.0,1.0,0.0,1.0,0.00031895763888884,0.0
101.91800040000001,10.902576,13.626845999999997,89.147336,25.558804,0.0,1.0,0.0,1.0,0.0002314761111110699,3.5152777777772314e-05
119.064,10.069486000000001,13.628227999999998,74.271142,25.636987999999995,0.0,1.0,0.0,1.0,4.415277777776646e-05,8.215277777774e-05
135.6320002,10.046212,13.960396,73.665936,25.171396,0.0,1.0,0.0,1.0,0.00026376319444437995,0.00012523749999998
141.3819976,10.52741,13.958344,70.544736,25.354444,0.0,1.0,0.0,1.0,1.1213749999998393e-05,6.928499999998088e-05
116.15600020000002,10.24386,14.514762000000001,74.635338,24.856112,0.0,1.0,0.0,1.0,0.0,5.893138888886001e-05
106.7800006,17.99131,14.937902,86.90163799999999,24.853586,0.0,1.0,0.0,1.0,0.00010287277777775927,0.0
93.01800060000001,20.688318000000002,16.470394,74.207074,24.73093,0.0,1.0,0.0,1.0,0.00105105527777766,7.195833333326875e-07
84.40200060000001,23.577886,16.529786,63.806796,24.689597999999997,0.0,1.0,0.0,1.0,0.0,0.0
88.2799992,65.049228,18.502886,32.9856,25.348076,0.0,1.0,0.0,1.0,2.8459999999986954e-05,0.0002367483333332903
83.734001,68.78068,18.862702000000002,29.724414000000003,25.259678,0.0,1.0,0.0,1.0,3.144208333332e-05,0.00015872958333328768
93.566002,66.942642,18.979786,29.51958,25.275036,0.0,1.0,0.0,1.0,7.872055555552791e-05,9.959722222219753e-05
87.63599939999999,59.533336,18.971980000000002,24.050155999999998,25.23439,0.0,1.0,0.0,1.0,0.00026193277777775977,0.0001490619444444
87.85199940000001,58.757493999999994,18.941976,22.113732,25.214232000000003,0.0,1.0,0.0,1.0,0.00036347291666659874,2.860138888886353e-06
94.93800039999999,23.813086,16.969332,26.693056000000002,26.42446,0.0,1.0,0.0,1.0,4.8783055555530815e-05,0.00013518055555554
106.9659996,17.179878,15.053082,41.084164,27.425276000000004,0.0,1.0,0.0,1.0,2.19834722222e-05,0.00022225430555552003
130.06199959999998,16.688932,14.727504,64.06696600000001,27.60122,0.0,1.0,0.0,1.0,0.00100877152777768,2.7657222222206002e-05
140.8380002,13.151646,13.66461,76.389684,28.358097999999995,0.0,1.0,0.0,1.0,8.583333333330995e-06,8.007777777773444e-06
131.2120008,13.337881999999999,13.368624,82.47049799999999,28.708388000000003,0.0,1.0,0.0,1.0,4.6998472222199996e-05,5.25459722222e-05
119.93400100000001,12.888389999999998,13.251321999999998,79.54252600000001,28.432122000000003,0.0,1.0,0.0,1.0,2.3347222222201856e-07,9.664374999996e-05
110.21599940000002,12.767068,13.062629999999999,89.16205799999999,28.84903,0.0,1.0,0.0,1.0,0.0,0.0010097368055554602
104.48199919999999,14.253282000000002,13.100622000000001,85.05042999999999,28.674358,0.0,1.0,0.0,1.0,0.0,3.70583333333234e-05
103.9300002,14.135976000000003,13.078279999999998,84.236886,28.536471999999996,0.0,1.0,0.0,1.0,0.00022082819444442,0.00019185652777772654
105.7060006,13.545456000000001,13.322245999999998,90.543764,28.510844000000002,0.0,1.0,0.0,1.0,3.470208333332434e-05,0.00010029986111108
116.614,11.136484,13.092220000000001,98.439344,28.750372,0.0,1.0,0.0,1.0,0.00022667694444441998,0.0
126.01800080000001,11.198398,13.079336000000001,97.269192,28.856870000000004,0.0,1.0,0.0,1.0,2.593624999998993e-05,3.5152777777772314e-05
144.71599899999998,10.35638,13.061516000000001,81.999864,28.812288000000002,0.0,1.0,0.0,1.0,2.7111111111102993e-05,8.215277777774e-05
163.91600019999998,10.447414,13.185393999999999,80.516774,28.230374,0.0,1.0,0.0,1.0,0.0001754794444444,0.00012523749999998
157.997998,10.526556000000001,13.183928000000003,77.28213000000001,28.345126000000004,0.0,1.0,0.0,1.0,1.1213749999998393e-05,6.719777777775999e-05
139.2980008,10.43082,13.380776000000001,81.23054199999999,27.840175999999996,0.0,1.0,0.0,1.0,0.0,4.827874999998317e-05
129.0740004,16.730706,13.52175,94.259818,27.969122,0.0,1.0,0.0,1.0,5.174999999992578e-07,0.0
114.30800179999999,15.228436000000002,14.145242,80.540088,27.757640000000002,0.0,1.0,0.0,1.0,0.0006710874999999201,0.0
103.89000080000001,16.404596,14.19512,69.27632,27.62577,0.0,1.0,0.0,1.0,0.0,0.0
106.0500002,17.963706,16.580762,34.196286,26.815953999999998,0.0,1.0,0.0,1.0,4.636388888886954e-06,8.566249999999033e-05
101.070001,21.673994,17.072808000000002,31.242504000000004,26.688337999999998,0.0,1.0,0.0,1.0,3.144208333332e-05,7.925874999996771e-05
98.3880006,20.269512,17.14357,30.825174000000004,26.714189999999995,0.0,1.0,0.0,1.0,5.2622638888867915e-05,8.62347222222e-05
99.9219986,20.35334,17.18443,25.074806,26.843952,0.0,1.0,0.0,1.0,1.3452083333327024e-05,8.094472222219999e-05
104.98399979999999,20.004784,17.157168,23.376806,26.802298,0.0,1.0,0.0,1.0,0.00027616888888883876,2.860138888886353e-06
112.01399999999998,20.68,16.06039,27.565204,28.344668000000002,0.0,1.0,0.0,1.0,4.8783055555530815e-05,0.0
128.61399980000002,16.413346,14.599200000000002,42.36621000000001,29.839548,0.0,1.0,0.0,1.0,2.19834722222e-05,0.0
141.91599879999998,16.124598,14.050605999999998,67.11719000000001,30.264160000000004,0.0,1.0,0.0,1.0,0.00100877152777768,0.000257277499999966
153.5279996,12.023314000000001,13.164894,81.761164,31.442728,0.0,1.0,0.0,1.0,8.583333333330995e-06,5.313722222219344e-05
142.7620008,12.037188,12.959014,87.19276199999999,31.846436,0.0,1.0,0.0,1.0,0.0,5.316444444442136e-05
133.61800080000003,11.50733,12.919996000000001,85.945666,31.387265999999993,0.0,1.0,0.0,1.0,0.00013873111111108,9.664374999996e-05
127.5759994,12.3161,12.905394000000001,96.45192999999999,32.052338000000006,0.0,1.0,0.0,1.0,0.00060046083333328,0.00014925416666664
120.6979996,13.844728,12.942524,92.366852,31.961364000000003,0.0,1.0,0.0,1.0,0.0,0.00046054361111106344
119.1,13.757686000000001,12.902414000000002,90.712108,31.806808,0.0,1.0,0.0,1.0,0.0,0.0003029274999999265
119.95600119999999,14.079342,13.045682,93.721982,31.700722000000003,0.0,1.0,0.0,1.0,4.4444444444340865e-08,0.00010029986111108
122.54600059999999,11.640282000000001,12.821902,104.72305800000001,31.954870000000007,0.0,1.0,0.0,1.0,0.00022667694444441998,0.0
128.3100006,11.648864,12.808496000000002,103.05772199999998,32.078136,0.0,1.0,0.0,1.0,4.9222916666649925e-05,2.2583333333323136e-06
143.88600019999998,10.558266,12.839414,88.12754,32.030568,0.0,1.0,0.0,1.0,0.000216347222222183,5.988888888886e-05
163.0279996,10.617006,12.950914000000001,85.263198,31.004649999999998,0.0,1.0,0.0,1.0,6.644958333332e-05,0.00012523749999998
158.247998,10.684477999999999,12.924280000000001,82.13522600000002,30.997161999999996,0.0,1.0,0.0,1.0,0.0,6.719777777775999e-05
141.7200024,10.638708,13.048782,85.593344,30.320270000000004,0.0,1.0,0.0,1.0,3.913638888888e-05,4.827874999998317e-05
131.1160002,11.115298,13.199717999999999,98.791574,30.502608000000002,0.0,1.0,0.0,1.0,5.174999999992578e-07,1.006527777776631e-06
116.566002,11.253038,13.49211,86.93773,30.390401999999995,0.0,1.0,0.0,1.0,0.0006710874999999201,0.0
104.03599999999999,11.345346,13.532246,76.57218800000001,30.629514,0.0,1.0,0.0,1.0,0.0,0.0
105.1220002,17.282671999999998,15.087253999999998,38.908844,28.547735999999997,0.0,1.0,0.0,1.0,1.5603611111105702e-05,7.231111111110324e-06
99.95600099999999,21.295628,15.630195999999998,35.164128000000005,28.399954,0.0,1.0,0.0,1.0,3.510305555554075e-05,7.48741666666367e-05
97.0899996,19.894652,15.685158000000001,34.850462,28.427792,0.0,1.0,0.0,1.0,5.2622638888867915e-05,8.62347222222e-05
98.3219986,18.356944000000002,15.748898,26.285843999999997,28.638955999999997,0.0,1.0,0.0,1.0,6.436402777774702e-05,8.094472222219999e-05
103.8039994,18.339516,15.718394,24.373791999999998,28.547026000000006,0.0,1.0,0.0,1.0,0.0002761704166666165,0.0
111.8520004,20.237702,15.070524000000002,28.315119999999997,30.303686,0.0,1.0,0.0,1.0,2.27499999999677e-07,8.049999999998e-05
131.38799899999998,15.84777,14.584512,44.74191,32.476006000000005,0.0,1.0,0.0,1.0,2.3734027777754516e-05,0.0
147.61999980000002,15.244254000000002,13.810694000000002,70.76773399999999,33.17304,0.0,1.0,0.0,1.0,0.00100877152777768,0.000281698611111067
160.1660002,11.795966000000002,12.891022000000001,92.80007800000001,34.62487,0.0,1.0,0.0,1.0,8.668055555553168e-06,5.313722222219344e-05
148.5380004,11.718896,12.803763999999997,100.26250599999999,35.100308,0.0,1.0,0.0,1.0,0.0,5.316444444442136e-05
138.9600006,11.208518,12.772308,99.55950399999999,34.625408,0.0,1.0,0.0,1.0,0.00013873111111108,3.423027777776e-05
131.2359984,11.921187999999999,12.759062,108.404956,35.253136000000005,0.0,1.0,0.0,1.0,0.00060046083333328,0.00014925416666664
122.61599880000001,13.236206000000001,12.795464,102.05029599999999,35.128458,0.0,1.0,0.0,1.0,0.0,0.00046054361111106344
120.6399994,13.183302000000001,12.790175999999999,100.78968,34.971841999999995,0.0,1.0,0.0,1.0,0.0,0.00011109388888886653
121.57800139999999,13.56831,12.797492,103.06412600000002,34.852610000000006,0.0,1.0,0.0,1.0,0.0,0.00010029986111108
122.76000059999998,11.376488,12.761738,113.262878,35.16666,0.0,1.0,0.0,1.0,0.0,0.0
126.30599959999999,11.479012,12.728343999999998,112.12221399999999,35.136984,0.0,1.0,0.0,1.0,0.00010408124999996993,2.2583333333323136e-06
140.7259996,10.736528,12.758976,92.099278,35.421392,0.0,1.0,0.0,1.0,0.00020187499999996657,6.663458333330255e-05
156.7899992,10.78209,12.805094,89.130674,33.825664,0.0,1.0,0.0,1.0,6.780805555554108e-05,0.00012523749999998
151.00399780000004,10.828828000000001,12.802338,85.75342400000001,33.822925999999995,0.0,1.0,0.0,1.0,0.0,0.0
133.52400340000003,10.830678,12.935602,88.703852,33.113085999999996,0.0,1.0,0.0,1.0,3.913638888888e-05,1.6401666666661543e-05
122.93599979999999,11.193273999999999,13.065392,103.44087999999999,33.309666,0.0,1.0,0.0,1.0,1.9708749999997327e-05,1.006527777776631e-06
108.2640016,10.940868,13.370467999999999,89.98329799999999,33.226552,0.0,1.0,0.0,1.0,4.208333333317112e-08,0.0
96.037999,10.830431999999998,13.414398,79.824164,33.48943799999999,0.0,1.0,0.0,1.0,0.0,0.00025149550652454
92.26600040000001,14.478626,15.374424000000001,33.934357999999996,30.040732000000002,0.0,1.0,0.0,1.0,1.5603611111105702e-05,3.552777777772557e-07
89.69000079999999,14.868290000000002,15.877146,32.443258,29.938353999999997,0.0,1.0,0.0,1.0,0.00032450263888884076,0.0006853636111110568
87.6459994,14.953184000000002,15.904410000000002,31.728022000000003,29.963468,0.0,1.0,0.0,1.0,5.197124999998e-05,0.0019639626388887202
90.18799879999999,13.554472,15.901169999999999,26.979786,30.20892,0.0,1.0,0.0,1.0,5.890763888886012e-05,0.0
96.473999,13.813324,15.881438,24.53823,30.130870000000005,0.0,1.0,0.0,1.0,0.0002723241666666178,0.0
103.6,13.764257999999998,15.274720000000002,24.118022,31.818151999999998,0.0,1.0,0.0,1.0,4.911638888887967e-05,8.144444444442255e-05
120.275998,12.704384000000001,14.614159999999998,23.077785999999996,34.522062,0.0,1.0,0.0,1.0,2.3734027777754516e-05,0.0
132.63799899999998,11.935787999999999,13.736590000000001,39.270337999999995,35.297628,0.0,1.0,0.0,1.0,0.0007023052777777201,0.000281694861111067
139.00200040000001,11.865390000000001,12.807692,55.410814,36.410364,0.0,1.0,0.0,1.0,0.00014494472222219317,5.313722222219344e-05
131.814,11.807190000000002,12.746137999999998,65.684092,36.86278,0.0,1.0,0.0,1.0,7.863111111108e-05,5.316444444442136e-05
123.67000120000003,11.208734,12.700880000000002,64.328842,36.460111999999995,0.0,1.0,0.0,1.0,0.00013873111111108,3.423027777776e-05
115.4579986,12.009782,12.736616000000001,64.078514,37.247078,0.0,1.0,0.0,1.0,0.00060046083333328,0.00014925416666664
108.36399999999999,12.049692,12.754138000000001,56.67634,37.3152,0.0,1.0,0.0,1.0,0.0,0.00047622972222216987
103.65,11.933457999999998,12.749646000000002,60.90718400000001,37.229006,0.0,1.0,0.0,1.0,0.0,0.00014145888888884652
104.91000060000002,11.759584,12.755726,55.790936,37.110178000000005,0.0,1.0,0.0,1.0,0.0,0.00010029986111108
109.73400120000001,10.82643,12.710304,65.605238,37.34140000000001,0.0,1.0,0.0,1.0,0.0,1.2218194444442216e-05
115.50999900000002,10.953710000000001,12.693789999999998,65.107958,37.14612999999999,0.0,1.0,0.0,1.0,0.00010408124999996993,0.0
129.6099992,10.879499999999998,12.711534,60.393378,37.288774000000004,0.0,1.0,0.0,1.0,0.00018923611111108,6.927291666663448e-05
142.722,10.957543999999999,12.784892000000001,54.452946,35.58404,0.0,1.0,0.0,1.0,1.3584722222210744e-06,0.00012523749999998
137.7279982,10.97685,12.820666,53.700824,35.488984,0.0,1.0,0.0,1.0,0.0,0.0
124.73200220000001,11.018242,12.944022,53.798728,35.005056,0.0,1.0,0.0,1.0,0.00011115249999998,1.6401666666661543e-05
116.8999982,11.384598,13.061246,55.918223999999995,35.122636,0.0,1.0,0.0,1.0,4.106874999997807e-05,1.006527777776631e-06
104.3720016,11.73387,13.300742,46.223682,35.137817999999996,0.0,1.0,0.0,1.0,8.685861111109317e-05,0.0
92.301999,11.670282,13.344334,38.137524,35.34935,0.0,1.0,0.0,1.0,8.65430822529904e-06,0.00025149550652454
85.0420014,14.189678,16.095176000000002,27.565599999999996,30.928881999999998,0.0,1.0,0.0,1.0,1.0967222222218749e-05,3.552777777772557e-07
82.8260002,15.060042,16.597904,27.770173999999997,30.788891999999997,0.0,1.0,0.0,1.0,0.00029306055555552074,0.0008017516666665966
82.197999,15.007508000000001,16.609454,26.109376000000005,30.783244000000003,0.0,1.0,0.0,1.0,0.0,0.0019639626388887202
85.68199899999999,13.614088,16.597508,22.363512,30.998283999999995,0.0,1.0,0.0,1.0,0.0002637265277777072,0.0
92.1819998,13.994692,16.5808,20.327086,30.920389999999998,0.0,1.0,0.0,1.0,0.0002723241666666178,0.0
97.886,13.829994,15.846098000000001,14.744394,32.421260000000004,0.0,1.0,0.0,1.0,5.1033055555543555e-05,8.144444444442255e-05
112.3499986,12.830192,14.99651,21.322294,35.810046,0.0,1.0,0.0,1.0,1.7505555555545152e-06,0.0
125.73799899999999,12.216848,14.088213999999999,30.099649999999997,36.624236,0.0,1.0,0.0,1.0,0.0,0.000258086527777747
134.2360016,13.456489999999999,12.896584,50.473536,37.764196000000005,0.0,1.0,0.0,1.0,0.00014367624999997154,5.313722222219344e-05
128.4680008,13.624813999999997,12.837702000000002,57.49777,38.09678,0.0,1.0,0.0,1.0,7.863111111108e-05,6.184722222213582e-07
122.6100006,13.3201,12.752152,56.567902000000004,37.633912,0.0,1.0,0.0,1.0,0.00013873111111108,0.0
114.16399840000001,11.786064,12.767273999999999,56.489141999999994,38.579353999999995,0.0,1.0,0.0,1.0,0.00060046083333328,2.93511111111e-05
106.9300004,11.720482,12.752393999999999,52.558195999999995,38.804552,0.0,1.0,0.0,1.0,0.0,0.00046988888888883847
98.6699996,12.25977,12.74855,54.288599999999995,38.698616,0.0,1.0,0.0,1.0,7.43984722222e-05,0.00014543138888884467
99.89600060000001,13.863626000000002,12.807912000000002,46.933014,38.594622,0.0,1.0,0.0,1.0,0.0,0.00010629111111107705
105.194002,13.126045999999999,12.737379999999998,54.298598000000005,38.734504,0.0,1.0,0.0,1.0,1.7251388888871824e-06,1.2218194444442216e-05
111.2,12.821474,12.725727999999998,55.484306000000004,38.564476,0.0,1.0,0.0,1.0,0.00014010208333328,0.0
125.11199960000002,11.191942000000001,12.743063999999999,51.154082,38.948840000000004,0.0,1.0,0.0,1.0,0.0003946805555555,9.384027777774486e-06
136.7939986,11.28137,12.845123999999998,49.039312,37.161303999999994,0.0,1.0,0.0,1.0,4.190833333330307e-06,0.0
135.4199994,11.27651,12.883658000000002,47.177258,36.982254,0.0,1.0,0.0,1.0,0.0,8.27159722222e-05
123.23200220000001,11.98085,12.980972,45.401978,36.674072,0.0,1.0,0.0,1.0,0.00011115249999998,1.6401666666661543e-05
114.7099988,12.479424,13.122906,46.548784,36.81698,0.0,1.0,0.0,1.0,4.106874999997807e-05,4.002666666663663e-05
109.28200059999999,11.854842000000001,13.528191999999999,31.210188,36.80507,0.0,1.0,0.0,1.0,8.685861111109317e-05,5.716666666656501e-07
93.8219988,11.961708,13.537336,29.065336000000002,36.978998000000004,0.0,1.0,0.0,1.0,8.65430822529904e-06,0.00025149550652454
80.2880012,14.993915999999999,16.656382,27.023115999999998,31.51295,0.0,1.0,0.0,1.0,0.00016951013888885877,3.552777777772557e-07
76.4540002,15.297419999999999,16.850450000000002,28.559543999999995,31.381724,0.0,1.0,0.0,1.0,0.00029306055555552074,0.0008017516666665966
75.09799899999999,14.992554000000002,16.856884,25.660894000000003,31.324942,0.0,1.0,0.0,1.0,2.8876388888880752e-06,0.002240480972222
75.1099988,13.394636000000002,16.859428,22.724656,31.518610000000002,0.0,1.0,0.0,1.0,0.0002637265277777072,3.6720277777759996e-05
77.3660002,13.720924,16.845660000000002,18.156572,31.426731999999998,0.0,1.0,0.0,1.0,3.0975833333317764e-05,0.0
81.0759994,13.853114,16.220906000000003,14.744394,32.297985999999995,0.0,1.0,0.0,1.0,5.0819444444432736e-05,0.0006942329166665626
91.9120004,13.511199999999999,15.129058,16.824294000000002,35.435332,0.0,1.0,0.0,1.0,4.01763888888635e-06,1.250000000002021e-09
109.573999,12.425402,14.248664000000002,28.334827999999998,36.029886,0.0,1.0,0.0,1.0,6.0605833333320006e-05,0.00026938083333330075
115.578,13.042112,12.95967,47.88802,37.022908,0.0,1.0,0.0,1.0,0.00032285944444439155,8.632347222218e-05
104.3600006,13.32453,12.859482,55.652562,37.35683,0.0,1.0,0.0,1.0,0.00010924833333328,0.0005580090277777013
98.2639996,13.071224,12.777268000000001,54.05969,37.22973,0.0,1.0,0.0,1.0,0.00047164569444438,0.0
91.501999,11.518068,12.847484,52.817995999999994,37.824388,0.0,1.0,0.0,1.0,0.0010356938888888,2.9504305555544223e-05
86.15200060000001,11.887276,12.825702000000001,48.55038,38.231842,0.0,1.0,0.0,1.0,0.0,0.0005149245833332585
78.40999819999999,12.056678,12.827044,50.520762000000005,38.090996000000004,0.0,1.0,0.0,1.0,7.43984722222e-05,0.00014540847222217814
78.930001,13.674359999999998,12.882572,45.131161999999996,37.94536,0.0,1.0,0.0,1.0,4.407499999998541e-06,6.025138888885845e-06
83.2940016,13.200610000000001,12.847325999999999,49.130626,38.103752,0.0,1.0,0.0,1.0,1.7251388888871824e-06,1.2218194444442216e-05
88.63799980000002,12.888,12.818118000000002,50.37573,37.91617599999999,0.0,1.0,0.0,1.0,0.00014010208333328,5.7977777777764835e-06
103.98600080000001,11.103266000000001,12.858084,46.734649999999995,38.564976,0.0,1.0,0.0,1.0,0.00041597222222215997,2.6967361111102962e-05
113.91199880000002,11.019124,12.964742000000001,46.604454,36.68185,0.0,1.0,0.0,1.0,6.329722222218158e-06,6.877777777776e-05
111.1899984,10.993925999999998,13.027466,44.533736000000005,36.537921999999995,0.0,1.0,0.0,1.0,9.60527777777652e-06,0.00011234652777774
101.2460014,11.90439,13.120462,42.446134,36.183734,0.0,1.0,0.0,1.0,0.00011115249999998,6.172999999997836e-05
96.21799899999999,12.436072,13.243587999999999,42.55727399999999,36.184036000000006,0.0,1.0,0.0,1.0,4.106874999997807e-05,0.0013027090277776365
90.4379988,12.388024,13.71396,30.516779999999994,36.198874,0.0,1.0,0.0,1.0,0.0003644076388888332,5.716666666656501e-07
74.68599880000001,12.653468,13.722070000000002,29.762416,36.31406400000001,0.0,1.0,0.0,1.0,1.2498941937166044e-05,0.00025931837448267683
59.4700004,31.684858,17.909886,26.278836000000002,31.712092000000002,0.0,1.0,0.0,1.0,0.00019005416666661876,3.302263888887726e-05
55.090000399999994,31.875356,17.972008,27.79847,31.589408,0.0,1.0,0.0,1.0,0.001590202083333201,0.0008017516666665966
53.733999600000004,36.758822,17.973378,24.818788,31.541724,0.0,1.0,0.0,1.0,7.157972222218807e-05,0.002240480972222
53.7299994,35.445208,17.977870000000003,22.4333,31.531718,0.0,1.0,0.0,1.0,0.0002713674999999308,0.00147971361111096
56.038,36.127495999999994,17.970357999999997,16.861458,31.437273999999995,0.0,1.0,0.0,1.0,0.0005714547222221578,0.0
63.86800000000001,25.244840000000003,17.525712,12.447314,32.043214,0.0,1.0,0.0,1.0,6.83555555555387e-05,0.0006942329166665626
72.8439996,18.644252,15.725088,14.407188000000001,35.473076000000006,0.0,1.0,0.0,1.0,1.4346666666660291e-05,2.4025694444440003e-05
91.85,17.842926,15.120384000000001,21.358552,35.884918,0.0,1.0,0.0,1.0,6.851694444442956e-05,0.00029373916666662077
101.26400019999998,14.397423999999997,13.02097,38.943876,36.56505799999999,0.0,1.0,0.0,1.0,0.004730827916666411,4.119402777776e-05
89.70400099999999,14.639600000000002,12.911426,45.9593,36.903666,0.0,1.0,0.0,1.0,0.00010924833333328,0.00059462041666658
84.5479992,14.626918,12.841702000000002,50.500706000000015,37.020768,0.0,1.0,0.0,1.0,0.00033291458333330003,0.0032556708333331998
77.3279992,13.030852000000001,12.902035999999999,48.101872,37.391445999999995,0.0,1.0,0.0,1.0,0.00043523305555551997,3.14173611110985e-05
72.40400020000001,13.389176,12.852114,36.522866,37.846066,0.0,1.0,0.0,1.0,0.0,6.235138888885841e-05
67.0399984,13.580572,12.860821999999999,46.126918,37.57337,0.0,1.0,0.0,1.0,7.43984722222e-05,3.8247083333310746e-05
68.78200000000001,15.138834000000003,12.924856,44.028980000000004,37.514828,0.0,1.0,0.0,1.0,4.407499999998541e-06,6.025138888885845e-06
71.9140014,13.218696,12.882922000000002,45.069416000000004,37.72179199999999,0.0,1.0,0.0,1.0,1.7251388888871824e-06,3.6786944444422215e-05
80.732,12.829642000000002,12.846686,47.27507,37.52464400000001,0.0,1.0,0.0,1.0,0.00011681541666662,3.2109583333316486e-05
96.7980004,11.190100000000001,12.814152000000002,44.863336,38.32646,0.0,1.0,0.0,1.0,0.00022715277777774571,3.178680555554486e-05
105.2799982,11.111334000000001,12.916141999999999,45.938959999999994,36.604854,0.0,1.0,0.0,1.0,6.329722222218158e-06,6.877777777776e-05
102.99000000000001,11.065366,13.001808,44.010774000000005,36.54240600000001,0.0,1.0,0.0,1.0,1.7895972222219097e-05,0.00011347263888884982
94.07600020000001,12.075998,12.998313999999999,40.733715999999994,36.33006400000001,0.0,1.0,0.0,1.0,7.20161111111e-05,6.172999999997836e-05
83.958,12.523622,13.116334,40.270898,36.294129999999996,0.0,1.0,0.0,1.0,4.106874999997807e-05,0.00130170249999986
76.5419988,12.534512000000001,13.565222,28.81104,36.151198,0.0,1.0,0.0,1.0,0.0004140843055554732,5.716666666656501e-07
62.8619998,12.817240000000002,13.74298,27.545247999999997,35.69006,0.0,1.0,0.0,1.0,0.0005633117635196461,0.00025931837448267683
50.858000999999994,30.686315999999998,18.145248000000002,22.251175999999997,31.670864,0.0,1.0,0.0,1.0,0.0001790869444444,0.0007147605555554372
46.3440006,30.917512,18.283166,24.1255,31.554575999999997,0.0,1.0,0.0,1.0,0.0015865411111109801,0.0023648319444442
45.3099998,35.71802,18.276874,21.12333,31.498303999999997,0.0,1.0,0.0,1.0,7.157972222218807e-05,0.002249974999999775
45.356000400000006,36.124072,18.163999999999998,21.530864,31.393696,0.0,1.0,0.0,1.0,0.0002204555555555108,0.00147971361111096
47.214000999999996,36.486915999999994,18.165698,16.09265,31.294324,0.0,1.0,0.0,1.0,0.0005714531944443801,0.0
54.314,25.055225999999998,17.571934000000002,12.465584,31.736014,0.0,1.0,0.0,1.0,6.834166666664984e-05,0.0006137329166665826
71.4540002,18.334262,15.495728,13.797875999999999,35.203272000000005,0.0,1.0,0.0,1.0,1.4222361111104063e-05,2.4025694444440003e-05
91.73399959999999,17.798918,15.125498000000002,19.315358,35.334312,0.0,1.0,0.0,1.0,6.851694444442956e-05,0.00033373208333328076
102.81799799999999,14.228426000000002,13.039582,29.708530000000003,36.020122,0.0,1.0,0.0,1.0,0.004750849166666389,5.2766249999980125e-05
84.7080002,14.307165999999999,12.903518,35.36764,36.367494,0.0,1.0,0.0,1.0,0.00010924833333328,0.00059462041666658
78.8239988,14.392350000000002,12.841082,38.98673000000001,36.536378,0.0,1.0,0.0,1.0,0.00033291458333330003,0.0032556708333331998
64.3199998,12.720260000000001,12.899387999999998,37.982364000000004,36.900672,0.0,1.0,0.0,1.0,0.00043523305555551997,0.0008127537499999186
59.746000800000004,13.083662,12.850696000000003,28.761996,37.439104,0.0,1.0,0.0,1.0,0.0,0.0003546945833332584
54.6259992,13.271709999999999,12.85864,38.399664,37.153535999999995,0.0,1.0,0.0,1.0,7.43984722222e-05,3.8247083333310746e-05
57.8039992,15.095646000000002,12.921974,37.17408,37.13547799999999,0.0,1.0,0.0,1.0,4.407499999998541e-06,5.456986111108585e-05
67.7200012,13.183404000000001,12.885346000000002,38.615736,37.303078,0.0,1.0,0.0,1.0,6.958749999997239e-06,3.6786944444422215e-05
78.922001,12.528664000000001,12.875842,40.325518,37.263062000000005,0.0,1.0,0.0,1.0,7.045499999996e-05,3.2109583333316486e-05
92.5440012,10.82941,12.840424000000002,42.538184,37.834364,0.0,1.0,0.0,1.0,0.0003237486111110457,2.5041111111102313e-05
100.4299996,10.753820000000001,12.960631999999999,43.301275999999994,36.413568,0.0,1.0,0.0,1.0,4.971249999997083e-06,6.877777777776e-05
